Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Kuleshov;M;SBD;Single-ply;34.5;24-34;24-39;Open;81.85;83;;;;;270;;;;;190;;;;;250;710;16;483.12;477.91;460.01;82.66;Yes;Russia;;FPR;IPF;2015-05-24;Russia;LEN;St. Petersburg;White Nights
Aleksey Kuleshov;M;B;Raw;36.5;35-39;24-39;Open;83;83;;;;;;190;192.5;-203;;192.5;;;;;;192.5;4;129.95;128.49;123.60;96.69;Yes;Russia;;FPR;IPF;2014-03-12;Russia;MOW;Moscow;Russian Classic Bench Press Championships
Aleksey Kuleshov;M;B;Raw;35.5;35-39;24-39;Open;82.95;83;;;;;;180;190;200;;200;;;;;;200;1;135.06;133.55;128.47;100.49;Yes;Russia;;FPR;IPF;2013-03-01;Russia;VLA;Vladimir;Russian Classic Bench Press Championships
Aleksey Kuleshov;M;B;Raw;34.5;24-34;24-39;Open;82.8;83;;;;;;170;180;190;;190;;;;;;190;1;128.44;127.01;122.19;95.55;Yes;Russia;;FPR;IPF;2012-12-22;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Kuleshov;M;SBD;Raw;33.5;24-34;24-39;Open;74;74;;;;;190;;;;;165;;;;;220;575;2;416.10;413.61;399.87;84.42;Yes;Russia;;FPR;IPF;2011-11-30;Russia;MOW;Moscow;Central District Powerlifting Championships
Aleksey Kuleshov;M;SBD;Raw;33.5;24-34;24-39;Open;73.75;74;160;170;180;;180;140;150;160;;160;180;200;210;;210;550;2;398.89;396.58;383.46;80.89;Yes;Russia;;FPR;IPF;2011-05-28;Russia;MOW;Mytischi;Moscow Oblast Classic Powerlifting Cup
Aleksey Kuleshov;M;SBD;Raw;33.5;24-34;24-39;Amateur Open;75;75;170;180;190;;190;-150;160;165;;165;200;215;-225;;215;570;2;408.93;406.16;392.45;83.10;Yes;Russia;;WPC-RUS;WPC;2011-02-24;Russia;MOW;Khotkovo;Moscow Powerlifting and Bench Press Championships
Aleksey Kuleshov;M;B;Single-ply;27.5;24-34;24-39;Open;70;75;;;;;;165;175;185;;185;;;;;;185;4;138.96;138.64;134.35;75.74;Yes;Russia;;FPR;IPF;2005-05-14;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Kuleshov;M;B;Single-ply;26.5;24-34;24-39;Open;67.1;67.5;;;;;;160;170;172.5;;172.5;;;;;;172.5;3;133.53;133.64;129.76;73.59;Yes;Russia;;FPR;IPF;2004-05-07;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Kuleshov;M;S;Single-ply;25.5;24-34;24-39;Open;66.3;67.5;;;;;230;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2003-08-01;Russia;MOW;Moscow;Moscow City Powerlifting Cup
Aleksey Kuleshov;M;SBD;Single-ply;21.5;20-23;19-23;Open;74.6;75;280;300;-305;;300;150;160;170;;170;250;270;-285;;270;740;7;532.72;529.27;511.52;91.23;Yes;Russia;;FPR;IPF;2002-10-02;Russia;TA;Kazan;Russian Powerlifting Cup
Aleksey Kuleshov;M;B;Single-ply;24.5;24-34;24-39;Open;67.05;67.5;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2002-04-27;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Kuleshov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;74.95;75;;;;;295;;;;;175;;;;;275;745;3;534.71;531.10;513.19;91.57;Yes;Russia;;FPR;IPF;2002-04-04;Russia;KEM;Novokuznetsk;Russian Juniors Powerlifting Championships
Aleksey Kuleshov;M;SBD;Single-ply;21.5;20-23;19-23;Open;77.2;82.5;;;;;275;;;;;175;;;;;260;710;2;500.21;496.05;478.71;85.65;Yes;Russia;;FPR;IPF;2002-01-18;Russia;SA;Neryungri;Far East Championships
Aleksey Kuleshov;M;SBD;Single-ply;20.5;20-23;19-23;Open;74.55;75;270;-280;280;;280;160;-170;-170;;160;-250;250;-265;;250;690;7;496.94;493.74;477.19;85.10;Yes;Russia;;FPR;IPF;2001-10-09;Russia;IRK;Irkutsk;Russian Powerlifting Cup
Aleksey Kuleshov;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;75;75;255;270;277.5;;277.5;150;-160;165;;165;245;260;-265;;260;702.5;5;503.99;500.57;483.67;86.31;Yes;Russia;;FPR;IPF;2001-03-22;Russia;KEM;Kemerovo;Russian Juniors Powerlifting Championships
