Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Sayfutdinov;M;SBD;Single-ply;20;20-23;19-23;Open;67.3;67.5;;;;;245;;;;;145;;;;;245;635;9;490.48;490.76;476.44;83.89;Yes;Russia;;FPR;IPF;2004-08-29;Russia;VOR;Voronezh;Russian Powerlifting Cup
Aleksey Sayfutdinov;M;SBD;Single-ply;20;20-23;19-23;Open;67.3;67.5;;;;;250;;;;;147.5;;;;;247.5;645;3;498.20;498.49;483.94;85.21;Yes;Russia;;FPR;IPF;2004-05-20;Russia;VOR;Voronezh;Iron World Tournament
Aleksey Sayfutdinov;M;SBD;Single-ply;20;20-23;19-23;Juniors;66;67.5;240;247.5;255;;255;145;-155;155;;155;230;250;-255;;250;660;7;517.13;518.23;503.57;88.40;Yes;Russia;;FPR;IPF;2004-04-15;Russia;LEN;Priozersk;Russian Juniors Powerlifting Championships
Aleksey Sayfutdinov;M;SBD;Single-ply;19;18-19;19-23;Open;66.9;67.5;;;;;245;;;;;150;;;;;245;640;7;496.49;497.01;482.64;84.91;Yes;Russia;;FPR;IPF;2004-01-22;Russia;CHE;Chelyabinsk;Urals & Volga Powerlifting Championships
Aleksey Sayfutdinov;M;SBD;Single-ply;19;18-19;19-23;Open;67;67.5;;;;;237;;;;;145;;;;;235;617.5;1;478.51;478.96;465.08;81.84;Yes;Russia;;FPR;IPF;2003-12-20;Russia;BA;Ufa;Ufa Powerlifting Championships
Aleksey Sayfutdinov;M;SBD;Single-ply;19;18-19;19-23;Open;67.6;75;;;;;230;;;;;140;;;;;230;600;2;461.95;462.06;448.49;79.02;Yes;Russia;;FPR;IPF;2003-10-18;Russia;BA;Beloretsk;RB Cup
Aleksey Sayfutdinov;M;SBD;Single-ply;19;18-19;19-23;Open;67;67.5;;;;;230;;;;;140;;;;;230;600;10;464.95;465.38;451.90;79.52;Yes;Russia;;FPR;IPF;2003-10-01;Russia;KO;Syktyvkar;Russian Powerlifting Cup
Aleksey Sayfutdinov;M;SBD;Single-ply;19;18-19;19-23;Sub-Juniors;60;60;;;;;200;;;;;125;;;;;210;535;G;451.56;456.29;445.57;76.89;Yes;Russia;;FPR;IPF;2003-07-05;Russia;BA;Ufa;Bashkortostan Sub-Juniors Powerlifting Championships
Aleksey Sayfutdinov;M;SBD;Single-ply;19;18-19;19-23;Open;59.9;60;;;;;190;;;;;115;;;;;180;485;2;409.92;414.27;404.58;69.79;Yes;Russia;;FPR;IPF;2003-05-15;Russia;BA;Beloretsk;RB Championships
Aleksey Sayfutdinov;M;SBD;Single-ply;18;18-19;14-18;Open;52;52;;;;;110;;;;;85;;;;;125;320;3;306.49;314.01;309.24;51.63;Yes;Russia;;FPR;IPF;2002-05-24;Russia;BA;Ufa;Ufa Powerlifting Championships
Aleksey Sayfutdinov;M;SBD;Single-ply;18;18-19;14-18;Open;51.9;52;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2002-05-21;Russia;BA;Ufa;Bashkortostan Powerlifting Championships
