Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Dambinov;M;D;Raw;83;80-999;70-999;Masters 80+;66;67.5;;;;;;;;;;;150;155;;;155;155;1;121.45;121.71;118.26;;Yes;Russia;;RPU;;2019-07-06;Russia;VLG;Volzhsky;High Voltage IV
Aleksandr Dambinov;M;D;Raw;83;80-999;70-999;Amateur Masters 80+;66.4;67.5;;;;;;;;;;;150;162.5;;;162.5;162.5;1;126.76;126.96;123.34;;Yes;Russia;;NAP;IPA;2019-06-07;Russia;KDA;Sochi;Olympia 6
Aleksandr Dambinov;M;D;Raw;83;80-999;70-999;Masters 80-89;65.7;67.5;;;;;;;;;;;-170;;;;;;DQ;;;;;;Russia;;WRPF;WRPF;2019-04-06;Russia;VGG;Volzhsky;Eurasian Powerlifting Championships
Aleksandr Dambinov;M;D;Raw;82;80-999;70-999;M-M9;64;67.5;;;;;;;;;;;160;165;;;165;165;1;132.32;132.94;129.37;;;Russia;;GPC-RUS;GPC;2019-02-23;Russia;;;Russian Championships
Aleksandr Dambinov;M;D;Raw;82;80-999;70-999;Masters 80+;60.3;67.5;;;;;;;;;;;130;138;-142.5;;138;138;1;116.00;117.16;114.38;;;Russia;;IPL;IPL;2018-12-06;Russia;LEN;St. Petersburg;World Championships
Aleksandr Dambinov;M;D;Raw;82;80-999;70-999;Masters 80+;60;60;;;;;;;;;;;130;135.5;137.5;;137.5;137.5;1;116.06;117.27;114.52;;Yes;Russia;;RPU;;2018-10-06;Russia;VGG;Volzhsky;Russian Championships
Aleksandr Dambinov;M;B;Raw;82;80-999;70-999;Masters 80+;60;60;;;;;;-50;50;-60;;50;;;;;;50;1;42.20;42.64;41.64;29.89;Yes;Russia;;RPU;;2018-10-06;Russia;VGG;Volzhsky;Russian Championships
Aleksandr Dambinov;M;D;Raw;82;80-999;70-999;Masters 80+;64.8;67.5;;;;;;;;;;;150;160;;;160;160;1;127.10;127.56;124.06;;Yes;Russia;;RPU;;2018-07-07;Russia;VGG;Volzhsky;High Voltage III
Aleksandr Dambinov;M;B;Raw;82;80-999;70-999;Masters 80+;64.8;67.5;;;;;;60;65;-70;;65;;;;;;65;1;51.63;51.82;50.40;37.24;Yes;Russia;;RPU;;2018-07-07;Russia;VGG;Volzhsky;High Voltage III
Aleksandr Dambinov;M;D;Raw;82;80-999;70-999;Amateur Masters 80-89;68.2;75;;;;;;;;;;;160;-170;;;160;160;1;122.41;122.35;118.71;;Yes;Russia;;WRPF;WRPF;2018-03-31;Russia;VGG;Volzhsky;Eurasian Championships
Aleksandr Dambinov;M;D;Raw;81;80-999;70-999;Masters;65.9;67.5;;;;;;;;;;;150;;;;150;150;1;117.66;117.93;114.60;;;Russia;;RPU;;2017-11-18;Russia;;Astrahan;Astrakhan Championships
Aleksandr Dambinov;M;SBD;Raw;81;80-999;70-999;Amateur Masters;64.5;67.5;-80;80;;;80;;60;;;60;140;;;;140;280;1;223.21;224.11;218.01;44.18;Yes;Russia;;WPC;WPC;2017-11-03;Russia;MOW;Khimki;World Champions Cup
Aleksandr Dambinov;M;D;Raw;81;80-999;70-999;Masters 80+;64.8;67.5;;;;;;;;;;;140;;;;140;140;1;111.21;111.62;108.55;;Yes;Russia;;RPU;;2017-10-07;Russia;VGG;Volzhsky;Russian Championships
Aleksandr Dambinov;M;B;Raw;81;80-999;70-999;Masters 80+;64.8;67.5;;;;;;-60;;;;;;;;;;;DQ;;;;;Yes;Russia;;RPU;;2017-10-07;Russia;VGG;Volzhsky;Russian Championships
Aleksandr Dambinov;M;D;Raw;81;80-999;70-999;Masters 80+;66.8;67.5;;;;;;;;;;;150;;;;150;150;1;116.49;116.63;113.26;;Yes;Russia;;RPU;;2017-07-09;Russia;VGG;Volzhsky;High Voltage Tournament
Aleksandr Dambinov;M;B;Raw;81;80-999;70-999;Masters 80+;66.8;67.5;;;;;;65;-70;-70;;65;;;;;;65;1;50.48;50.54;49.08;36.63;Yes;Russia;;RPU;;2017-07-09;Russia;VGG;Volzhsky;High Voltage Tournament
Aleksandr Dambinov;M;D;Raw;81;80-999;70-999;Amateur Masters;68.5;75;;;;;;;;;;;150;155;-160;;155;155;1;118.21;118.12;114.58;;Yes;Russia;;WPC;WPC;2017-06-04;Russia;MOW;Moscow;Amateur European Championships
Aleksandr Dambinov;M;SBD;Raw;81;80-999;70-999;Amateur Masters;69.1;75;-80;-80;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2017-06-04;Russia;MOW;Moscow;Amateur European Championships
Aleksandr Dambinov;M;D;Raw;81;80-999;70-999;Pro Masters;67.5;67.5;;;;;;;;;;;140;147.5;150;;150;150;1;115.61;115.65;112.26;;Yes;Russia;;WRPF;WRPF;2017-04-08;Russia;VGG;Volzhsky;South Russia Championship
Aleksandr Dambinov;M;D;Raw;80;80-999;70-999;Pro Masters 80+;65.9;67.5;;;;;;;;;;;-150;-150;;;;;DQ;;;;;;Russia;;NAP;IPA;2017-03-03;Russia;BEL;Belgorod;Russian Powerlifting Championships
Aleksandr Dambinov;M;B;Raw;80;80-999;70-999;Pro Masters 80+;65.9;67.5;;;;;;65;;;;65;;;;;;65;1;50.99;51.10;49.66;36.90;;Russia;;NAP;IPA;2017-03-03;Russia;BEL;Belgorod;Russian Powerlifting Championships
Aleksandr Dambinov;M;D;Raw;80;80-999;70-999;Masters 80+;65;67.5;;;;;;;;;;;-150;150;;;150;150;1;118.88;119.28;115.99;;;Russia;;GPA;GPA;2016-12-08;Russia;MOW;Dolgoprudny;World Championships
Aleksandr Dambinov;M;D;Raw;80;80-999;70-999;Masters;67.2;67.5;;;;;;;;;;;165;;;;165;165;1;127.58;127.67;123.96;;Yes;Russia;;RPU;;2016-10-08;Russia;;Volzhskiy;High Voltage Tournament
Aleksandr Dambinov;M;D;Raw;80;80-999;70-999;M_MR_9_AWPC;65;67.5;;;;;;;;;;;160;-162.5;;;160;160;1;126.80;127.23;123.72;;Yes;Russia;;WPC;WPC;2016-08-10;Russia;KRS;Kursk;Amateur World Championships
Aleksandr Dambinov;M;D;Raw;80;80-999;70-999;Pro Masters 80+;66.3;67.5;;;;;;;;;;;150;-167.5;;;150;150;1;117.14;117.34;114.00;;;Russia;;NAP;IPA;2016-06-01;Russia;KRS;Sochi;Eurasian Championships
Aleksandr Dambinov;M;B;Raw;80;80-999;70-999;Amateur Masters 80+;66.35;67.5;;;;;;65;70;-75;;70;;;;;;70;1;54.63;54.73;53.16;39.59;Yes;Russia;;NAP;IPA;2016-06-01;Russia;KRS;Sochi;Eurasian Championships
Aleksandr Dambinov;M;D;Raw;80;80-999;70-999;Amateur Masters 80-84;64.7;67.5;;;;;;;;;;;165;-170;;;165;165;1;131.22;131.72;128.11;;Yes;Russia;;WPC;WPC;2016-03-25;Russia;ROS;Rostov-on-Don;Amateur European Championships
Aleksandr Dambinov;M;B;Raw;80;80-999;70-999;Amateur Masters 80-84;64.4;67.5;;;;;;65;-70;;;65;;;;;;65;1;51.88;52.09;50.68;37.37;Yes;Russia;;WPC;WPC;2016-03-25;Russia;ROS;Rostov-on-Don;Amateur European Championships
Aleksandr Dambinov;M;B;Raw;79;75-79;70-999;Pro Masters 75-79;64.2;67.5;;;;;;65;70;72.5;;72.5;;;;;;72.5;1;58.00;58.26;56.68;41.75;;Russia;;WPC-RUS;WPC;2015-11-07;Russia;VGG;Volgograd;Battle of Stalingrad Cup
Aleksandr Dambinov;M;D;Raw;79;75-79;70-999;Pro Masters 75-79;64.2;67.5;;;;;;;;;;;140;150;;;150;150;1;120.00;120.53;117.28;;;Russia;;WPC-RUS;WPC;2015-11-07;Russia;VGG;Volgograd;Battle of Stalingrad Cup
Aleksandr Dambinov;M;D;Raw;79;75-79;70-999;Amateur Masters 75-79;65.2;67.5;;;;;;;;;;;150;155;;;155;155;1;122.56;122.94;119.53;;Yes;Russia;;WPC-RUS;WPC;2015-10-02;Russia;LEN;Yanino;Baltic Cup
Aleksandr Dambinov;M;D;Raw;79;75-79;70-999;Amateur Masters 75-79;62.2;67.5;;;;;;;;;;;140;150;-152.5;;150;150;1;122.99;123.87;120.72;;Yes;Russia;;WPC;WPC;2015-07-02;Russia;NVS;Novosibirsk;European Cup
Aleksandr Dambinov;M;D;Raw;79;75-79;70-999;Masters 75-79;66.1;67.5;;;;;;;;;;;150;155;160;162.5;160;160;1;125.22;125.48;121.92;;Yes;Russia;;WPA;;2015-03-27;Russia;MOW;Moscow;Eurasian Championships
Aleksandr Dambinov;M;B;Raw;78;75-79;70-999;Pro Masters;66.2;67.5;;;;;;70;-75;-75;;70;;;;;;70;1;54.72;54.83;53.27;39.64;;Russia;;WPC-RUS;WPC;2014-11-08;Russia;VGG;Volgograd;Battle of Stalingrad Cup
Aleksandr Dambinov;M;D;Raw;78;75-79;70-999;M_MR_8_AWPC;64.5;67.5;;;;;;;;;;;140;150;160;;160;160;1;127.55;128.06;124.58;;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Dambinov;M;D;Raw;78;75-79;70-999;Amateur Open;66;67.5;;;;;;;;;;;150;160;163;;163;163;6;127.71;127.99;124.37;;Yes;Russia;;WPC-RUS;WPC;2014-07-25;Russia;KDA;Krasnodar;Svetogor Pro
Aleksandr Dambinov;M;SBD;Raw;78;75-79;70-999;Amateur Masters 75-79;66;67.5;90;95;100;;100;65;70;-72.5;;70;150;155;;;155;325;1;254.65;255.19;247.97;50.66;Yes;Russia;;WPC-RUS;WPC;2014-07-25;Russia;KDA;Krasnodar;Svetogor Pro
Aleksandr Dambinov;M;SBD;Wraps;78;75-79;70-999;Pro Masters 70-79;65;67.5;-90;90;92.5;;92.5;62.5;-65;-65;;62.5;-160;-160;-160;;;;DQ;;;;;;Russia;;NAP;IPA;2014-05-27;Russia;KDA;Sochi;World Cup
Aleksandr Dambinov;M;D;Multi-ply;78;75-79;70-999;Pro Masters 70-79;64.8;67.5;;;;;;;;;;;140;147.5;-150;;147.5;147.5;1;117.17;117.60;114.37;;;Russia;;NAP;IPA;2014-05-27;Russia;KDA;Sochi;World Cup
Aleksandr Dambinov;M;SBD;Wraps;78;75-79;70-999;Pro Masters 75-79;65.4;67.5;90;100;102.5;;102.5;65;-70;;;65;155;160;-165;;160;327.5;1;258.36;259.10;251.88;51.30;;Russia;;WPC;WPC;2014-04-18;Russia;KDA;Krasnodar;Eurasian Championships
Aleksandr Dambinov;M;SBD;Raw;77;75-79;70-999;Pro Masters 75-79;66.5;67.5;90;-100;105;;105;55;67.5;-70;;67.5;-155;160;-162.5;;160;332.5;1;259.08;259.47;252.04;51.63;;Russia;;WPC-RUS;WPC;2014-02-28;Russia;ROS;Rostov-on-Don;Southern Federal District Championships
Aleksandr Dambinov;M;B;Raw;77;75-79;70-999;Pro Masters 75-79;65.7;67.5;;;;;;60;-67.5;;;60;;;;;;60;1;47.17;47.29;45.96;34.12;;Russia;;WPC-RUS;WPC;2013-12-15;Russia;KDA;Krasnodar;Power Cup
Aleksandr Dambinov;M;D;Raw;77;75-79;70-999;Pro Open;65.7;67.5;;;;;;;;;;;150;-160;;;150;150;1;117.93;118.22;114.90;;;Russia;;WPC-RUS;WPC;2013-12-15;Russia;KDA;Krasnodar;Power Cup
Aleksandr Dambinov;M;SBD;Raw;77;75-79;70-999;Pro Masters 75-79;64.7;67.5;80;-90;100;;100;50;60;65;;65;160;-165;-165;;160;325;1;258.47;259.44;252.35;51.20;;Russia;;WPC-RUS;WPC;2013-11-23;Russia;ROS;Rostov-on-Don;North Caucasus Championships
Aleksandr Dambinov;M;SBD;Wraps;77;75-79;70-999;Pro Masters 75-79;63.8;67.5;-90;92.5;100;;100;60;;;;60;150;152.5;157.5;;157.5;317.5;1;255.22;256.49;249.64;50.39;;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksandr Dambinov;M;B;Raw;77;75-79;70-999;Pro Masters 75-79;63.5;67.5;;;;;;62.5;-67.5;67.5;;67.5;;;;;;67.5;1;54.46;54.75;53.30;39.11;;Russia;;WPC-RUS;WPC;2013-07-13;Russia;KDA;Krasnodar;South Russia Championships
Aleksandr Dambinov;M;SBD;Raw;77;75-79;70-999;Pro Masters 75-79;64.2;67.5;92.5;97.5;102.5;;102.5;60;62.5;65;;65;150;155;160;;160;327.5;1;262.00;263.16;256.06;51.81;;Russia;;WPC-RUS;WPC;2013-07-13;Russia;KDA;Krasnodar;South Russia Championships
Aleksandr Dambinov;M;SBD;Wraps;77;75-79;70-999;Pro Masters 70-79;64.1;67.5;70;82.5;90;;90;55;62.5;;;62.5;140;150;152.5;;152.5;305;1;244.29;245.40;238.80;48.29;;Russia;;IPA;;2013-05-30;Russia;KDA;Sochi;World Cup
Aleksandr Dambinov;M;D;Raw;77;75-79;70-999;Amateur Open;60;60;;;;;;;;;;;145;-160;-160;;145;145;5;122.39;123.67;120.76;;Yes;Russia;;WPC;WPC;2013-04-04;Russia;KDA;Krasnodar;Eurasian Championships
Aleksandr Dambinov;M;D;Raw;76;75-79;70-999;M_OR_WPC;59.7;60;;;;;;;;;;;137.5;-142.5;;;137.5;137.5;1;116.54;117.81;115.07;;;Russia;;WPC;WPC;2012-10-19;Russia;KDA;Krasnodar;World Cup
Aleksandr Dambinov;M;SBD;Raw;76;75-79;70-999;Pro Masters 70-79;59.95;60;75;-80;85;;85;55;-62.5;-65;;55;145;150;155;;155;295;1;249.16;251.79;245.89;48.40;;Russia;;IPA;;2012-05-30;Russia;KDA;Sochi;World Championships
Aleksandr Dambinov;M;D;Raw;75;75-79;70-999;Pro Open;62.1;67.5;;;;;;;;;;;155;160;162;;162;162;1;133.00;133.97;130.58;;;Russia;;WPC-RUS;WPC;2012-03-10;Russia;ROS;Rostov-on-Don;Southern Federal District Championships
Aleksandr Dambinov;M;B;Raw;75;75-79;70-999;Pro Open;62.1;67.5;;;;;;62.5;67.5;70;;70;;;;;;70;1;57.47;57.89;56.42;41.06;;Russia;;WPC-RUS;WPC;2012-03-10;Russia;ROS;Rostov-on-Don;Southern Federal District Championships
Aleksandr Dambinov;M;SBD;Wraps;74;70-74;70-999;Amateur Masters 70-74;58.7;60;80;-90;-90;;80;62.5;65;-67.5;;65;145;-150;-150;;145;290;1;249.26;252.39;246.76;48.12;Yes;Russia;;WPC;WPC;2010-08-17;Russia;MOW;Moscow;Eurasian Championships
Aleksandr Dambinov;M;SBD;Raw;73;70-74;70-999;M 70-74;55.8;56;80;85;-90;;85;-62.5;65;-67.5;;65;125;-130;130;;130;280;1;251.41;255.79;250.84;47.74;Yes;Russia;;WPC;WPC;2009-10-01;Russia;ROS;Rostov-on-Don;Raw World Championships
Aleksandr Dambinov;M;SBD;Raw;73;70-74;70-999;M_MR_7_AWPC;54.45;56;-80;80;85;;85;55;60;62.5;;62.5;-130;130;132.5;;132.5;280;1;256.98;262.09;257.40;48.37;Yes;Russia;;WPC;WPC;2009-08-04;Russia;;Kursk;Eurasian Powerlifting and Bench Press Championships
Aleksandr Dambinov;M;SBD;Wraps;72;70-74;70-999;Pro Masters 70-74;55.95;56;-95;95;;;95;65;-70;-70;;65;130;135;-137.5;;135;295;1;264.25;268.79;263.55;50.22;;Russia;;WPC-RUS;WPC;2009-02-26;Russia;CHE;Chelyabinsk;Russian National Championships
Aleksandr Dambinov;M;SBD;Multi-ply;72;70-74;70-999;M 70-74;57.2;60;70;77.5;85;;85;60;-65;65;;65;120;125;130;;130;280;1;246.03;249.72;244.53;41.77;;Russia;;WPC;WPC;2008-07-31;Russia;CHE;Chelyabinsk;Eurasian Championships
Aleksandr Dambinov;M;SBD;Multi-ply;72;70-74;70-999;Pro Masters 70-74;56;56;-70;70;75;;75;60;65;-70;;65;115;122.5;127.5;;127.5;267.5;1;239.43;243.52;238.76;40.59;;Russia;;WPC-RUS;WPC;2008-03-18;Russia;ROS;Rostov-on-Don;Russian National Championships
Aleksandr Dambinov;M;SBD;Single-ply;63;60-64;60-69;Masters 2;67.5;67.5;;;;;120;;;;;80;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;1999-04-08;Russia;KLU;Kaluga;Russian Masters Powerlifting Championships
