Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adina Hyková;F;B;Single-ply;63.5;60-64;60-69;Masters 3;59.6;60;;;;;;70;77.5;-80;;77.5;;;;;;77.5;1;86.28;86.85;76.75;48.49;Yes;Czechia;;CSST;IPF;2007-04-28;Czechia;;Budějovice;Mistrovství ČR Mužů a Žen v Benčpresu
Adina Hyková;F;B;Single-ply;62.5;60-64;60-69;Masters 2;58.4;60;;;;;;70;75;80;;80;;;;;;80;3;90.22;91.09;80.51;50.77;Yes;Czechia;;EPF;IPF;2006-09-21;Czechia;;Frydek-Mistek;European Masters Bench Press Championships
Adina Hyková;F;B;Single-ply;62.5;60-64;60-69;Masters 3;59.2;60;;;;;;70;75;80;;80;;;;;;80;1;89.44;90.13;79.64;50.29;Yes;Czechia;;CSST;IPF;2006-06-24;Czechia;;Kuřim;Mistrovství ČR Masters v Benčpresu
Adina Hyková;F;B;Single-ply;62.5;60-64;60-69;Masters 3;58.2;60;;;;;;70;75;80;;80;;;;;;80;1;90.42;91.33;80.73;50.89;Yes;Czechia;;CSST;IPF;2006-04-29;Czechia;;Kašava;Mistrovství ČR v Benčpresu Mužů a Žen
Adina Hyková;F;B;Single-ply;62.5;60-64;60-69;Masters 3;57.3;60;;;;;;70;75;77.5;;77.5;;;;;;77.5;1;88.49;89.56;79.19;49.85;Yes;Czechia;;CSST;IPF;2006-03-11;Czechia;;Svitavy-Vendolí;Mistrovství Čech v Benčpresu Mužů a Žen
Adina Hyková;F;B;Single-ply;61.5;60-64;60-69;Masters 2;55.6;56;;;;;;70;-75;-77.5;;70;;;;;;70;2;81.53;82.83;73.27;46.03;Yes;Czechia;;IPF;IPF;2005-04-20;Czechia;;Zlin;World Masters Bench Press Championships
Adina Hyková;F;SBD;Single-ply;60.5;60-64;60-69;Masters 2;56.7;60;;;;;50;;;;;77.5;;;;;80;207.5;3;238.56;241.78;213.81;39.91;Yes;Czechia;;IPF;IPF;2004-10-05;India;;Udaipur;World Masters Powerlifting Championships
Adina Hyková;F;B;Single-ply;60.5;60-64;60-69;Masters 2;55.89;56;;;;;;70;75;-80;;75;;;;;;75;1;87.05;88.38;78.18;49.12;Yes;Czechia;;EPF;IPF;2004-08-26;Luxembourg;;Hamm;European Masters Bench Press Championships
Adina Hyková;F;B;Single-ply;60.5;60-64;60-69;Masters 2;58.8;60;;;;;;72.5;75;-80;;75;;;;;;75;2;84.22;84.94;75.07;47.37;Yes;Czechia;;IPF;IPF;2004-04-21;Slovakia;;Trencin;World Masters Bench Press Championships
Adina Hyková;F;B;Single-ply;59.5;55-59;60-69;Masters 3;59.9;60;;;;;;;;;;75;;;;;;75;2;83.23;83.72;73.98;46.77;Yes;Czechia;;CSST;IPF;2003-06-21;Czechia;;Kašava;Mistrovství České Republiky v Benčpresu
Adina Hyková;F;SBD;Single-ply;59.5;55-59;60-69;Masters 3;59.3;60;;;;;112.5;;;;;75;;;;;135;322.5;1;360.17;362.84;320.64;60.32;Yes;Czechia;;CSST;IPF;2003-05-24;Czechia;;Kuřim;Mistrovství ČR Veteránů v Silovém Trojboji Mužů a Žen
Adina Hyková;F;B;Single-ply;59.5;55-59;60-69;Open;58.8;60;;;;;;;;;;67.5;;;;;;67.5;2;75.79;76.45;67.56;42.63;Yes;Czechia;;CSST;IPF;2003-05-18;Czechia;;;Mistrovství Čech v Benčpresu
Adina Hyková;F;B;Single-ply;59.5;55-59;60-69;Masters 2;57.6;60;;;;;;-77.5;-77.5;-77.5;;;;;;;;;DQ;;;;;Yes;Czechia;;IPF;IPF;2003-04-16;Czechia;;Nymburk;World Masters Bench Press Championships
Adina Hyková;F;B;Single-ply;58.5;55-59;50-59;Masters 2;59;60;;;;;;75;77.5;-80;;77.5;;;;;;77.5;2;86.83;87.54;77.36;48.83;Yes;Czechia;;EPF;IPF;2002-08-15;Czechia;;Nymburk;European Masters Bench Press Championships
Adina Hyková;F;SBD;Single-ply;58.5;55-59;50-59;Masters 2;59;60;;;;;120;;;;;80.5;;;;;142.5;342.5;1;383.75;386.87;341.90;64.26;Yes;Czechia;;CSST;IPF;2002-06-08;Czechia;;Nová Role;Mistrovstvi CR Masters
Adina Hyková;F;B;Single-ply;57.5;55-59;50-59;Masters 2;57.4;60;;;;;;77.5;-82.5;-82.5;;77.5;;;;;;77.5;1;88.39;89.44;79.08;49.78;Yes;Czechia;;EPF;IPF;2001-08-03;Hungary;;Gönyü;European Masters Bench Press Championships
Adina Hyková;F;B;Single-ply;57.5;55-59;50-59;Masters 2;55.7;56;;;;;;75;-77.5;-77.5;;75;;;;;;75;2;87.24;88.62;78.39;49.25;Yes;Czechia;;IPF;IPF;2001-04-13;Luxembourg;;Hamm;World Masters Bench Press Championships
Adina Hyková;F;B;Single-ply;56.5;55-59;50-59;Open;55.8;56;;;;;;;;;;80;;;;;;80;11;92.95;94.39;83.50;52.46;Yes;Czechia;;IPF;IPF;2000-12-08;Czechia;;Frydek-Mistek;World Bench Press Championships
Adina Hyková;F;B;Single-ply;56.5;55-59;50-59;Open;57.8;60;;;;;;;;;;77.5;;;;;;77.5;3;87.99;88.95;78.64;49.54;Yes;Czechia;;CSST;IPF;2000-11-05;Czechia;;;Mistrovství ČR v Tlaku v Lehu Žen
Adina Hyková;F;SBD;Single-ply;56.5;55-59;50-59;Masters 1;58;67.5;;;;;125;;;;;75;;;;;155;355;7;402.15;406.37;359.22;67.31;Yes;Czechia;;IPF;IPF;2000-10-17;Czechia;;Usti Nad Labem;World Masters Powerlifting Championships
Adina Hyková;F;SBD;Single-ply;56.5;55-59;50-59;Masters 2;58.1;60;;;;;130;;;;;75;;;;;145;350;1;396.04;400.11;353.68;66.29;Yes;Czechia;;CSST;IPF;2000-09-16;Czechia;;Nymburk;Mistrovství České Republiky Masters
Adina Hyková;F;SBD;Single-ply;55.5;55-59;50-59;Open;57.8;60;;;;;137.5;;;;;75;;;;;155;367.5;1;417.24;421.82;372.90;69.83;Yes;Czechia;;CSST;IPF;1999-04-24;Czechia;;;Mistrovstvi České Republiky Mužů
Adina Hyková;F;SBD;Single-ply;54.5;50-54;50-59;Masters 1;56.4;67.5;;;;;135;;;;;77.5;;;;;160;372.5;2;429.75;435.85;385.47;71.88;Yes;Czechia;;IPF;IPF;1998-10-06;Argentina;;Villa Maria Cordoba;World Masters Powerlifting Championships
Adina Hyková;F;SBD;Single-ply;54.5;50-54;50-59;Masters 1;55.4;67.5;;;;;125;;;;;80;;;;;157.5;362.5;4;423.20;430.14;380.56;70.76;Yes;Czechia;;EPF;IPF;1998-07-22;Czechia;;Usti nad Labem;European Masters Powerlifting Championships
Adina Hyková;F;SBD;Single-ply;54.5;50-54;50-59;Open;55.5;56;;;;;130;;;;;77.5;;;;;150;357.5;1;416.86;423.60;374.77;69.70;Yes;Czechia;;CSST;IPF;1998-05-02;Czechia;;Frýdek-Místek;Mistrovstvi České Republiky Mužů
Adina Hyková;F;B;Single-ply;53.5;50-54;50-59;Open;55.8;56;;;;;;;;;;75;;;;;;75;1;87.14;88.49;78.28;49.18;Yes;Czechia;;CSST;IPF;1997-11-01;Czechia;;Vyškov;Mistrovství ČR v Tlaku v Lehu Mužů a Žen
Adina Hyková;F;SBD;Single-ply;53.5;50-54;50-59;Masters 1;54.8;67.5;;;;;132.5;;;;;75;;;;;152.5;360;4;423.36;430.83;381.27;70.77;Yes;Czechia;;IPF;IPF;1997-10-14;Hungary;;Szégesfehérvár;World Masters Powerlifting Championships
Adina Hyková;F;SBD;Single-ply;53.5;50-54;50-59;Open;55.9;56;;;;;120;;;;;75;;;;;150;345;7;400.37;406.50;359.58;66.96;Yes;Czechia;;IPF;IPF;1997-06-18;South Africa;;Capetown;Women's World Powerlifting Championships
Adina Hyková;F;SBD;Single-ply;53.5;50-54;50-59;Open;55.8;56;;;;;130;;;;;72.5;;;;;155;357.5;1;415.37;421.82;373.14;69.46;Yes;Czechia;;CSST;IPF;1997-04-12;Czechia;;;Mistrovstvi České Republiky Mužů
Adina Hyková;F;SBD;Single-ply;52.5;50-54;50-59;Masters 1;55;67.5;;;;;127.5;;;;;65;;;;;150;342.5;6;401.79;408.72;361.67;67.17;Yes;Czechia;;IPF;IPF;1996-10-07;India;;Delhi;World Masters Powerlifting Championships
Adina Hyková;F;SBD;Single-ply;52.5;50-54;50-59;Masters 2;53.8;56;;;;;135;;;;;67.5;;;;;145.5;347.5;1;413.77;421.90;373.56;69.15;Yes;Czechia;;CSST;IPF;1996-09-14;Czechia;;Pacov;Mistrovství ČR Masters
Adina Hyková;F;SBD;Single-ply;52.5;50-54;50-59;Masters 1;54.1;67.5;-115;115;-125;;115;-65;-65;-65;;;;;;;;;DQ;;;;;Yes;Czechia;;EPF;IPF;1996-07-04;Hungary;;Gyula;European Masters Powerlifting Championships
Adina Hyková;F;SBD;Single-ply;52.5;50-54;50-59;Open;54.9;56;;;;;115;;;;;70;;;;;140;325;1;381.73;388.39;343.70;63.82;Yes;Czechia;;CSST;IPF;1996-04-13;Czechia;;;Mistrovstvi České Republiky Mužů
Adina Hyková;F;SBD;Single-ply;51.5;50-54;50-59;Masters 1;54.3;67.5;;;;;122.5;;;;;65;;;;;137.5;325;7;384.56;391.74;346.76;64.28;Yes;Czechia;;IPF;IPF;1995-10-03;Denmark;;Copenhagen;World Masters Powerlifting Championships
Adina Hyková;F;SBD;Single-ply;51.5;50-54;50-59;Masters 1;52;52;115;-120;120;;120;57.5;-62.5;;;57.5;120;127.5;-132.5;;127.5;305;5;371.76;380.22;337.04;62.11;Yes;Czechia;;EPF;IPF;1995-07-06;Spain;;Valencia;European Masters Powerlifting Championships
Adina Hyková;F;SBD;Single-ply;51.5;50-54;50-59;Open;54.2;56;;;;;117.5;;;;;62.5;;;;;130;310;2;367.27;374.20;331.25;61.39;Yes;Czechia;;CSST;IPF;1995-04-15;Czechia;;Trutnov;Mistrovství ČR Mužů
Adina Hyková;F;SBD;Single-ply;51.5;50-54;50-59;Masters 2;54.4;56;;;;;115;;;;;60;;;;;130;305;1;360.45;367.11;324.94;60.25;Yes;Czechia;;CSST;IPF;1995-03-18;Czechia;;Svitavy;Mistrovství Čech Mužů
Adina Hyková;F;B;Single-ply;50.5;50-54;50-59;Open;53.2;56;;;;;;;;;;60;;;;;;60;1;71.99;73.49;65.09;40.82;Yes;Czechia;;CSST;IPF;1994-11-12;Czechia;;Lovosice;Mistrovství ČR v Benči Mužů
Adina Hyková;F;SBD;Single-ply;50.5;50-54;50-59;Masters 1;51.3;52;;;;;112.5;;;;;57.5;;;;;127.5;297.5;2;366.07;374.77;332.38;61.16;Yes;Czechia;;IPF;IPF;1994-10-19;Slovakia;;Bratislava;World Masters Powerlifting Championships
Adina Hyková;F;SBD;Single-ply;50.5;50-54;50-59;;51.6;52;95;105;112.5;;112.5;55;57.5;-60;;57.5;115;122.5;-155;;122.5;292.5;6;358.45;366.82;325.25;59.89;Yes;Czechia;;EPF;IPF;1994-09-18;Hungary;;Oroshaza;Women's European Powerlifting Championships
Adina Hyková;F;SBD;Single-ply;50.5;50-54;50-59;Masters 2;51;52;;;;;110;;;;;57.5;;;;;125;292.5;1;361.40;370.13;328.35;60.38;Yes;Czechia;;CSST;IPF;1994-09-11;Czechia;;Pacov;Mistrovství ČR Master Mužů
Adina Hyková;F;SBD;Single-ply;50.5;50-54;50-59;Open;51.7;52;;;;;105;;;;;55;;;;;120;280;1;342.67;350.62;310.86;57.25;Yes;Czechia;;CSST;IPF;1994-04-09;Czechia;;Bohumín;Mistrovství ČR Mužů
Adina Hyková;F;SBD;Single-ply;49.5;45-49;50-59;Open;51.3;52;;;;;95;;;;;47.5;;;;;125;267.5;1;329.16;336.98;298.86;54.99;Yes;Czechia;;CSST;IPF;1993-12-11;Czechia;;Pacov;Mistrovství ČR v Silovém Trojboji - Masters
Adina Hyková;F;SBD;Single-ply;49.5;45-49;50-59;Masters 1;51.4;52;-95;95;-102.5;;95;47.5;50;-52.5;;50;115;122.5;125;;125;270;6;331.78;339.62;301.18;55.43;Yes;Czechia;;IPF;IPF;1993-10-26;Canada;ON;Hamilton;World Masters Powerlifting Championships
Adina Hyková;F;SBD;Single-ply;49.5;45-49;50-59;;47.8;48;75;82.5;90;;90;45;50;-52.5;;50;115;120;125;;125;265;10;343.01;352.05;313.44;57.33;Yes;Czechia;;EPF;IPF;1993-06-05;Germany;;Darmstadt;Women's European Championships
Adina Hyková;F;SBD;Single-ply;49.5;45-49;50-59;Open;47.3;48;;;;;77.5;;;;;45;;;;;117.5;240;1;313.06;321.29;286.27;52.34;Yes;Czechia;;CSST;IPF;1993-04-10;Czechia;;Mělník;Mistrovství ČR Mužů a Žen v Silovém Trojboji
Adina Hyková;F;SBD;Single-ply;49.5;45-49;50-59;Open;48;48;;;;;75;;;;;47.5;;;;;115;237.5;1;306.48;314.55;279.98;51.22;Yes;Czechia;;CSST;IPF;1993-03-06;Czechia;;Lovosice;Mistrovství Čech Žen v Silovém Trojboji
Adina Hyková;F;B;Single-ply;49.5;45-49;50-59;Open;50;52;;;;;;;;;;47.5;;;;;;47.5;1;59.52;61.02;54.18;34.02;Yes;Czechia;;CSST;IPF;1993-02-27;Czechia;;Plzeň;Mistrovství Západních Čech v Benčpresu
Adina Hyková;F;SBD;Single-ply;49.5;45-49;50-59;Open;51;52;;;;;80;;;;;45;;;;;110;235;1;290.36;297.37;263.80;48.51;Yes;Czechia;;CSST;IPF;1993-02-13;Czechia;;Domažlice;Mistrovství Západních Čech v Silovém Trojboji
Adina Hyková;F;SBD;Single-ply;48.5;45-49;40-49;;47.5;48;80;-90;90;;90;40;-45;-45;;40;110;115;-125;;115;245;8;318.59;326.98;291.25;53.26;Yes;Czechia;;EPF;IPF;1992-11-29;Sweden;;Uppsala;Women's European Powerlifting Championships
