Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Saprykin;M;B;Single-ply;20.5;20-23;19-23;Open;72.4;74;;;;;;155;-162.5;-162.5;;155;;;;;;155;2;113.79;113.26;109.60;61.53;Yes;Russia;;FPR;IPF;2017-03-05;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksey Saprykin;M;B;Single-ply;20.5;20-23;19-23;Juniors;73.36;74;;;;;;150;160;-165;;160;;;;;;160;1;116.44;115.81;112.00;62.78;Yes;Russia;;FPR;IPF;2017-01-14;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Saprykin;M;SBD;Single-ply;19.5;20-23;19-23;Open;73.2;74;;;;;205;;;;;150;;;;;200;555;5;404.49;402.33;389.15;69.27;Yes;Russia;;FPR;IPF;2016-12-16;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksey Saprykin;M;B;Single-ply;19.5;20-23;19-23;Juniors;68.95;74;;;;;;130;-140;-140;;130;;;;;;130;1;98.69;98.56;95.58;53.99;Yes;Russia;;FPR;IPF;2016-09-10;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Saprykin;M;SBD;Single-ply;19.5;20-23;19-23;Open;71.6;74;;;;;180;;;;;140;;;;;170;490;13;362.42;361.00;349.51;62.05;Yes;Russia;;FPR;IPF;2016-05-02;Russia;MOW;Moscow;Moscow Lights
Aleksey Saprykin;M;B;Raw;19.5;20-23;19-23;Open;72.28;74;;;;;;115;120;-125;;120;;;;;;120;3;88.19;87.79;84.96;64.80;Yes;Russia;;FPR;IPF;2016-02-27;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksey Saprykin;M;SBD;Single-ply;19.5;20-23;19-23;Open;74;74;-180;180;200;;200;-130;130;-135;;130;170;-190;-190;;170;500;1;361.83;359.66;347.71;61.96;Yes;Russia;;FPR;IPF;2016-01-09;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksey Saprykin;M;B;Single-ply;18.5;18-19;19-23;Open;71.12;74;;;;;;130;-137.5;-137.5;;130;;;;;;130;1;96.59;96.26;93.22;52.44;Yes;Russia;;FPR;IPF;2015-12-19;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Saprykin;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;71.54;74;;;;;185;;;;;130;;;;;185;500;3;370.02;368.60;356.87;63.35;Yes;Russia;;FPR;IPF;2015-11-25;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksey Saprykin;M;B;Single-ply;18.5;18-19;19-23;Juniors;72.36;74;;;;;;125;135;-140;;135;;;;;;135;2;99.14;98.69;95.50;53.61;Yes;Russia;;FPR;IPF;2015-04-18;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Saprykin;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;71.4;74;;;;;170;;;;;130;;;;;172.5;472.5;2;350.14;348.83;337.77;59.95;Yes;Russia;;FPR;IPF;2015-03-20;Russia;MOW;Moscow;Moscow City Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksey Saprykin;M;B;Raw;17.5;18-19;14-18;Open;70.1;74;;;;;;90;110;-115;;110;;;;;;110;5;82.55;82.34;79.79;60.39;Yes;Russia;;FPR;IPF;2014-12-20;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Saprykin;M;B;Single-ply;17.5;18-19;14-18;Open;70.96;74;;;;;;-110;110;-120;;110;;;;;;110;1;81.86;81.59;79.02;44.46;Yes;Russia;;FPR;IPF;2014-12-20;Russia;MOW;Moscow;Moscow City Bench Press Championships
