Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Zhukov;M;B;Raw;31;24-34;24-39;Amateur Open;82.5;82.5;;;;;;150;155;160;;160;;;;;;160;1;108.38;107.19;103.13;80.62;Yes;Russia;;NAP;IPA;2019-05-25;Russia;PER;Perm;Perm Period
Aleksey Zhukov;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;52.75;53;;;;;120;;;;;75;;;;;140;335;1;316.56;323.87;318.68;53.39;Yes;Russia;;FPR;IPF;2019-04-08;Russia;SVE;Irbit;Ural Juniors & Sub-Juniors Powerlifting Championships
Aleksey Zhukov;M;B;Unlimited;43.5;40-44;40-49;Masters 40-44;81.2;82.5;;;;;;-150;-150;150;172.5;150;;;;;;150;1;102.54;101.46;97.69;54.24;Yes;Russia;;WPA-RUS;WPA;2019-03-08;Russia;AMU;Blagoveshchensk;Russian Championships
Aleksey Zhukov;M;B;Raw;43.5;40-44;40-49;Masters 40-44;81.2;82.5;;;;;;110;115;120;;120;;;;;;120;1;82.03;81.17;78.16;60.96;Yes;Russia;;WPA-RUS;WPA;2019-03-08;Russia;AMU;Blagoveshchensk;Russian Championships
Aleksey Zhukov;M;B;Raw;15.5;16-17;14-18;Open;53.7;59;;;;;;55;-60;-60;;55;;;;;;55;1;51.12;52.21;51.32;34.99;Yes;Russia;;FPR;IPF;2019-01-10;Russia;SVE;Rezh;Ural Classic Bench Press Championships
Aleksey Zhukov;M;B;Raw;35;35-39;24-39;Open;87.2;90;;;;;;145;152.5;157.5;;157.5;;;;;;157.5;3;103.51;102.23;98.12;77.15;Yes;Russia;;RPU;;2018-12-21;Russia;;Bologda;Russian North Tournament
Aleksey Zhukov;M;B;Raw;16.5;16-17;14-18;Paralympics;51.4;54;;;;;;50;52.5;55;;55;;;;;;55;2;53.26;54.63;53.84;35.86;Yes;Russia;;FPR;IPF;2018-12-15;Russia;IRK;Irkutsk;Irkutsk Oblast Bench Press Championships
Aleksey Zhukov;M;SBD;Raw;15.5;16-17;14-18;Open;52.1;59;;;;;82.5;;;;;55;;;;;110;247.5;2;236.62;242.38;238.67;43.78;Yes;Russia;;FPR;IPF;2018-11-26;Russia;SVE;Irbit;Ural Classic Powerlifting Championships
Aleksey Zhukov;M;B;Raw;34;24-34;24-39;Open;89.2;90;;;;;;150;155;-160;;155;;;;;;155;2;100.68;99.41;95.31;75.07;Yes;Russia;;RPU;;2018-09-22;Russia;;Yaroslavl;White Stone Tournament
Aleksey Zhukov;M;B;Raw;42;40-44;40-49;Pro Masters 40-44;81.4;82.5;;;;;;110;115;-120;;115;;;;;;115;1;78.50;77.67;74.78;58.34;;Russia;;WPC;WPC;2018-07-20;Russia;AMU;Blagoveshchensk;Asian Cup
Aleksey Zhukov;M;B;Raw;16.5;16-17;14-18;Paralympics;52.6;54;;;;;;55;57.5;60;;60;;;;;;60;1;56.85;58.18;57.25;38.62;Yes;Russia;;FPR;IPF;2018-05-12;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksey Zhukov;M;B;Raw;34;24-34;24-39;Amateur Open;88;90;;;;;;147.5;152.5;-157.5;;152.5;;;;;;152.5;2;99.75;98.50;94.50;74.36;Yes;Russia;;WRPF;WRPF;2018-03-24;Russia;;Yaroslavl;Russian Championships
Aleksey Zhukov;M;B;Raw;42;40-44;40-49;Masters 40-44;81.9;82.5;;;;;;110;112.5;-115;;112.5;;;;;;112.5;1;76.52;75.70;72.86;56.90;Yes;Russia;;WPA-RUS;WPA;2018-03-17;Russia;AMU;Blagoveshchensk;National Cup
Aleksey Zhukov;M;B;Raw;15.5;16-17;14-18;Paralympics;50.7;54;;;;;;50;55;57.5;;57.5;;;;;;57.5;2;56.43;57.96;57.16;37.78;Yes;Russia;;FPR;IPF;2017-12-16;Russia;IRK;Irkutsk;Irutsk Oblast Bench Press Championships
Aleksey Zhukov;M;B;Raw;34;24-34;24-39;Open;87.1;90;;;;;;145;-152.5;-152.5;;145;;;;;;145;4;95.35;94.17;90.39;71.07;Yes;Russia;;RPU;;2017-12-14;Russia;VLG;Vologda;Russian North Tournament
Aleksey Zhukov;M;B;Raw;41.5;40-44;40-49;Amateur Masters 40-44;80.5;82.5;;;;;;105;-112.5;-112.5;;105;;;;;;105;1;72.14;71.40;68.78;53.58;Yes;Russia;;WPC-RUS;WPC;2017-11-10;Russia;AMU;Blagoveshchensk;Amur Cup
Aleksey Zhukov;M;B;Raw;30;24-34;24-39;Amateur Open;81.65;82.5;;;;;;140;147.5;-155;;147.5;;;;;;147.5;8;100.51;99.43;95.72;74.71;Yes;Russia;;NAP;IPA;2017-09-28;Russia;SVE;Yekaterinburg;Golden Tiger 11
Aleksey Zhukov;M;SBD;Wraps;29;24-34;24-39;Amateur Open;78.7;82.5;160;-170;180;;180;130;-140;-140;;130;180;195;-210;;195;505;4;351.64;348.39;335.93;71.82;Yes;Russia;;NAP;IPA;2017-04-01;Russia;SVE;Yekaterinbourg;European Cup
Aleksey Zhukov;M;B;Raw;29;24-34;24-39;Amateur Open;80.5;82.5;;;;;;130;140;-147.5;;140;;;;;;140;9;96.18;95.20;91.71;71.44;Yes;Russia;;NAP;IPA;2016-09-30;Russia;SVE;Yekaterinburg;Golden Tiger 10
Aleksey Zhukov;M;SBD;Wraps;29;24-34;24-39;Amateur Open;80.5;82.5;-165;170;-180;;170;-135;135;-140;;135;-190;190;-210;;190;495;7;340.08;336.62;324.25;69.59;Yes;Russia;;NAP;IPA;2016-09-30;Russia;SVE;Yekaterinburg;Golden Tiger 10
Aleksey Zhukov;M;B;Raw;28.5;24-34;24-39;Amateur Open;79.9;82.5;;;;;;120;125;130;;130;;;;;;130;4;89.71;88.82;85.59;66.59;Yes;Russia;;NAP;IPA;2016-04-30;Russia;PER;Perm;Perm Period
Aleksey Zhukov;M;B;Raw;30.5;24-34;24-39;Amateur Open;87.35;90;;;;;;-145;-145;-145;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2014-04-18;Russia;SVE;Yekaterinbourg;European Championships
Aleksey Zhukov;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;110;120;;;;;120;;;;;50;;;;;120;290;3;171.76;170.66;163.11;29.04;Yes;Russia;;FPR;IPF;2014-03-21;Russia;BRY;Klimovo;Bryansk Oblast Sub-Juniors Powerlifting Championships
Aleksey Zhukov;M;SBD;Multi-ply;24.5;24-34;24-39;Amateur Open;89.9;90;-260;260;-280;;260;125;-130;;;125;200;220;240;;240;625;1;404.35;399.22;382.63;69.01;Yes;Russia;;WPC-RUS;WPC;2013-10-03;Russia;KLU;Kaluga;Adrenaline
Aleksey Zhukov;M;B;Raw;32.5;24-34;24-39;Open;74;74;;;;;;150;165;-170;;165;;;;;;165;1;119.40;118.69;114.75;87.99;Yes;Russia;;FPR;IPF;2013-04-20;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Zhukov;M;B;Single-ply;32.5;24-34;24-39;Open;74;74;;;;;;210;-220;220;;220;;;;;;220;2;159.20;158.25;152.99;85.67;Yes;Russia;;FPR;IPF;2013-04-20;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Zhukov;M;B;Raw;32.5;24-34;24-39;Open;73.7;74;;;;;;165;-170;-175;;165;;;;;;165;2;119.72;119.03;115.10;88.18;Yes;Russia;;FPR;IPF;2013-03-01;Russia;VLA;Vladimir;Russian Classic Bench Press Championships
Aleksey Zhukov;M;B;Raw;31.5;24-34;24-39;Open;74;74;;;;;;-170;-170;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2012-03-10;Russia;VLA;Suzdal;Russian Bench Press & Classic Bench Press Championships
Aleksey Zhukov;M;B;Raw;30.5;24-34;24-39;Open;74;74;;;;;;;;;;150;;;;;;150;1;108.55;107.90;104.31;79.99;Yes;Russia;;FPR;IPF;2011-12-24;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Zhukov;M;B;Single-ply;30.5;24-34;24-39;Open;74.55;83;;;;;;;;;;217.5;;;;;;217.5;1;156.64;155.64;150.42;84.16;Yes;Russia;;FPR;IPF;2011-12-24;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Zhukov;M;B;Single-ply;30.5;24-34;24-39;Open;72.4;74;;;;;;-215;215;-222.5;;215;;;;;;215;2;157.84;157.11;152.03;85.34;Yes;Russia;;FPR;IPF;2011-11-24;Russia;KYA;Krasnoyarsk;Russian Bench Press Cup
Aleksey Zhukov;M;B;Raw;30.5;24-34;24-39;Open;71.75;74;;;;;;-160;160;-165;;160;;;;;;160;1;118.17;117.70;113.94;86.74;Yes;Russia;;FPR;IPF;2011-11-24;Russia;KYA;Krasnoyarsk;Russian Classic Bench Press Cup
Aleksey Zhukov;M;B;Single-ply;30.5;24-34;24-39;Open;72.85;74;;;;;;;;;;200;;;;;;200;1;146.22;145.49;140.75;78.95;Yes;Russia;;FPR;IPF;2011-05-15;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Zhukov;M;SBD;Single-ply;26.5;24-34;24-39;Open;75;75;;;;;300;;;;;232.5;;;;;265;797.5;3;572.14;568.27;549.08;97.98;Yes;Russia;;FPR;IPF;2008-03-11;Russia;BA;Ufa;Russian Powerlifting Championships
Aleksey Zhukov;M;B;Single-ply;26.5;24-34;24-39;Open;79.75;82.5;;;;;;240;250;-255;;250;;;;;;250;1;172.71;171.01;164.80;91.64;Yes;Russia;;FPR;IPF;2007-12-22;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksey Zhukov;M;B;Single-ply;26.5;24-34;24-39;Open;79.75;82.5;;;;;;-245;245;-255;;245;;;;;;245;1;169.25;167.59;161.50;89.80;Yes;Russia;;FPR;IPF;2007-12-16;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Zhukov;M;SBD;Single-ply;26.5;24-34;24-39;Open;77.3;82.5;;;;;320;;;;;245;;;;;270;835;4;587.80;582.88;562.47;100.65;Yes;Russia;;FPR;IPF;2007-10-03;Russia;VLA;Vladimir;Russian Students Powerlifting Championships
Aleksey Zhukov;M;SBD;Single-ply;26.5;24-34;24-39;Open;75;75;;;;;300;;;;;220;;;;;280;800;5;573.94;570.05;550.80;98.29;Yes;Russia;;FPR;IPF;2007-08-08;Russia;MOW;Moscow;Russian Powerlifting Cup
Aleksey Zhukov;M;SBD;Single-ply;26.5;24-34;24-39;Open;81.65;82.5;;;;;310;;;;;240;;;;;285;835;2;568.97;562.88;541.86;97.36;Yes;Russia;;FPR;IPF;2007-05-22;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksey Zhukov;M;B;Single-ply;25.5;24-34;24-39;Open;79.75;82.5;;;;;;240;-247.5;-247.5;;240;;;;;;240;1;165.80;164.17;158.21;87.97;Yes;Russia;;FPR;IPF;2006-12-15;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Zhukov;M;SBD;Single-ply;25.5;24-34;24-39;Open;80;82.5;320;-335;-335;;320;235;240;245;;245;250;255;260;;260;825;2;568.88;563.23;542.69;97.37;Yes;Russia;;FPR;IPF;2006-09-19;Russia;KO;Syktyvkar;Russian Powerlifting Cup
Aleksey Zhukov;M;SBD;Single-ply;25.5;24-34;24-39;Open;80.9;82.5;;;;;315;;;;;230;;;;;260;805;2;551.46;545.74;525.58;94.38;Yes;Russia;;FPR;IPF;2006-07-21;Russia;MOW;Moscow;Moscow City Powerlifting Cup & Single Event Championships
Aleksey Zhukov;M;B;Single-ply;25.5;24-34;24-39;Open;75.9;82.5;;;;;;220;225;227.5;;227.5;;;;;;227.5;1;161.98;160.78;155.27;86.72;Yes;Russia;;FPR;IPF;2006-05-13;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksey Zhukov;M;SBD;Single-ply;25.5;24-34;24-39;Open;78.85;82.5;;;;;320;;;;;230;;;;;270;820;9;570.32;565.01;544.75;97.64;Yes;Russia;;FPR;IPF;2006-02-28;Russia;BA;Ufa;Russian Powerlifting Championships
Aleksey Zhukov;M;SBD;Single-ply;25.5;24-34;24-39;Open;79.45;82.5;;;;;345;;;;;232.5;;;;;270;847.5;1;586.78;581.12;560.10;100.45;Yes;Russia;;FPR;IPF;2006-01-19;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksey Zhukov;M;SBD;Single-ply;24.5;24-34;24-39;Open;73.7;75;;;;;325;;;;;217.5;;;;;250;792.5;1;575.01;571.71;552.82;98.47;Yes;Russia;;FPR;IPF;2005-07-08;Russia;MOW;Moscow;Moscow City Powerlifting Cup
Aleksey Zhukov;M;B;Single-ply;24.5;24-34;24-39;Open;75;75;;;;;;210;217.5;220;;220;;;;;;220;1;157.83;156.76;151.47;84.70;Yes;Russia;;FPR;IPF;2005-05-14;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Zhukov;M;SBD;Single-ply;24.5;24-34;24-39;Open;74.8;75;;;;;305;;;;;205;;;;;255;765;1;549.77;546.12;527.75;94.15;;Russia;;Russia-UA;;2005-05-09;Russia;;Zvenigorod;Zvenigorod Powerlifting Championships
Aleksey Zhukov;M;SBD;Single-ply;24.5;24-34;24-39;Open;73.95;75;;;;;290;;;;;210;;;;;245;745;8;539.36;536.15;518.36;92.37;Yes;Russia;;FPR;IPF;2005-03-02;Russia;TA;Kazan;Russian Powerlifting Championships
Aleksey Zhukov;M;SBD;Single-ply;24.5;24-34;24-39;Open;72.95;75;;;;;300;;;;;217.5;;;;;240;757.5;1;553.32;550.49;532.53;94.75;Yes;Russia;;FPR;IPF;2005-01-14;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksey Zhukov;M;B;Single-ply;23.5;24-34;24-39;Open;73.2;75;;;;;;200;210;-220;;210;;;;;;210;1;153.05;152.23;147.25;82.55;Yes;Russia;;FPR;IPF;2004-12-11;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksey Zhukov;M;B;Single-ply;21.5;20-23;19-23;Open;74.8;75;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2002-04-27;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Zhukov;M;B;Single-ply;20.5;20-23;19-23;Open;70.55;75;;;;;;;;;;192.5;;;;;;192.5;1;143.82;143.40;138.92;78.23;Yes;Russia;;FPR;IPF;2001-12-22;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksey Zhukov;M;SBD;Single-ply;20.5;20-23;19-23;Open;69.65;75;;;;;230;;;;;150;;;;;220;600;4;452.27;451.36;437.52;77.41;Yes;Russia;;FPR;IPF;2001-08-24;Russia;MOW;Moscow;Moscow City Powerlifting Cup and Single Event Championships
Aleksey Zhukov;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;67.5;67.5;;;;;240;;;;;162.5;;;;;230;632.5;2;487.50;487.67;473.37;83.39;Yes;Russia;;FPR;IPF;1999-03-25;Russia;KEM;Leninsk-Kuznetsky;Russian Juniors Powerlifting Championships
Aleksey Zhukov;M;SBD;Single-ply;17.5;18-19;14-18;Open;66.85;67.5;245;-252.5;-252.5;;245;160;-165;165;;165;220;-235;-235;;220;630;7;489.00;489.54;475.40;83.62;Yes;Russia;;FPR;IPF;1998-09-17;Russia;KLU;Kaluga;Russian Powerlifting Cup
Aleksey Zhukov;M;SBD;Single-ply;17.5;18-19;14-18;Open;66.5;67.5;;;;;240;;;;;150;;;;;220;610;2;475.30;476.02;462.39;81.27;Yes;Russia;;FPR;IPF;1998-08-15;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksey Zhukov;M;SBD;Single-ply;17.5;18-19;14-18;Open;65.25;67.5;230;240;-245;;240;140;147.5;152.5;;152.5;220;-230;-230;;220;612.5;2;484.02;485.50;472.03;82.71;Yes;Russia;;FPR;IPF;1998-04-09;Russia;MOW;Moscow;Russian Juniors Powerlifting Championships
Aleksey Zhukov;M;SBD;Single-ply;16.5;16-17;14-18;Juniors;60;60;180;195;205;;205;120;127.5;-130;;127.5;180;190;-200;;190;522.5;4;441.01;445.63;435.16;75.09;Yes;Russia;;FPR;IPF;1997-03-20;Russia;MO;Ruzayevka;Russian Juniors Powerlifting Championships
Aleksey Zhukov;M;SBD;Single-ply;15.5;16-17;14-18;Open;59.4;60;180;192.5;-197.5;;192.5;105;-112.5;-112.5;;105;170;185;-192.5;;185;482.5;7;410.64;415.32;405.80;69.88;Yes;Russia;;FPR;IPF;1996-10-02;Russia;KLU;Kaluga;Russian Powerlifting Cup
