Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Zaytsev;M;SBD;Raw;40;40-44;40-49;Pro Masters 40-49;112.1;125;-290;290;;;290;180;-190;;;180;290;-310;-310;;290;760;1;446.97;444.74;425.32;91.06;;Russia;;WRPF;WRPF;2020-08-08;Russia;MOW;Moscow;European Championships
Aleksandr Zaytsev;M;SBD;Raw;39;35-39;24-39;Pro Open;121.1;125;300;320;-330;;320;200;210;220;;220;300;315;325;;325;865;2;495.28;496.27;475.56;100.15;;Russia;;WRPF;WRPF;2019-12-04;Russia;MOW;Moscow;World Championships
Aleksandr Zaytsev;M;B;Multi-ply;41;40-44;40-49;Open;143.2;82.5+;;;;;;270;290;-312.5;;290;;;;;;290;3;157.93;161.52;153.26;81.11;;Russia;;WRPF-Belarus;WRPF;2019-11-08;Belarus;;Minsk;4th Belarus Cup
Aleksandr Zaytsev;M;B;Multi-ply;41;40-44;40-49;Masters 40-49;143.2;125+;;;;;;270;290;-312.5;;290;;;;;;290;1;157.93;161.52;153.26;81.11;;Russia;;WRPF-Belarus;WRPF;2019-11-08;Belarus;;Minsk;4th Belarus Cup
Aleksandr Zaytsev;M;B;Single-ply;23.5;24-34;24-39;Open;72.45;74;;;;;;107.5;112.5;120;;120;;;;;;120;2;88.06;87.64;84.81;47.60;Yes;;;FPR;IPF;2019-09-28;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting & Bench Press Cup
Aleksandr Zaytsev;M;B;Raw;32;24-34;24-39;Amateur Open;77.6;82.5;;;;;;130;140;142.5;;142.5;;;;;;142.5;5;100.08;99.22;95.73;74.12;Yes;;;NAP;IPA;2019-06-23;Russia;;Gurzuf;Tavriki Cup
Aleksandr Zaytsev;M;SBD;Wraps;41.5;40-44;40-49;Open;118.2;125;300;320;;;320;190;200;-210;;200;300;-320;-320;;300;820;2;473.33;473.13;453.28;95.95;;Russia;;WPA;;2019-05-04;Russia;KDA;Anapa;Eastern European Cup
Aleksandr Zaytsev;M;B;Multi-ply;40;40-44;40-49;Masters 40-49;138.7;+;;;;;;270;280;292.5;305;292.5;;;;;;292.5;1;160.72;163.68;155.69;82.43;;Russia;;WRPF-Belarus;WRPF;2018-11-30;Belarus;;Minsk;3rd Belarus Cup
Aleksandr Zaytsev;M;SBD;Wraps;38;35-39;24-39;O;121.5;125;330;-350;-350;;330;200;210;-215;;210;300;310;317.5;;317.5;857.5;1;490.45;491.60;471.07;99.14;;Russia;;GPC;GPC;2018-09-16;Hungary;;Eger;World Championships
Aleksandr Zaytsev;M;B;Raw;31;24-34;24-39;Pro Open;79.2;82.5;;;;;;150;155;-160;;155;;;;;;155;2;107.52;106.50;102.66;79.76;;;;NAP;IPA;2018-06-30;Russia;;Gurzuf;Tavrika Cup
Aleksandr Zaytsev;M;SBD;Wraps;38;35-39;24-39;M-O;122.6;125;330;350;;;350;210;-220;;;210;290;310;;;310;870;1;496.14;497.78;476.90;100.20;;;;GPC-RUS;GPC;2018-05-20;Russia;;;Russian Championships
Aleksandr Zaytsev;M;SBD;Raw;37;35-39;24-39;M_OR_WPC;124.5;125;300;320;-340;;320;210;220;230;;230;300;320;330;;330;880;1;499.38;501.87;480.44;100.68;;;;WPC;WPC;2017-07-03;Finland;;Helsinki;European Championships
Aleksandr Zaytsev;M;SBD;Raw;39.5;35-39;40-49;Pro Open;124;125;300;320;;;320;200;220;-230;;220;300;320;330;;330;870;1;494.34;496.58;475.50;99.71;;Russia;;WPC-RUS;WPC;2017-04-22;Russia;ROS;Rostov-on-Don;Russian Championships
Aleksandr Zaytsev;M;SBD;Single-ply;18.5;18-19;19-23;Open;91.3;93;;;;;220;;;;;155;;;;;220;595;38;381.99;377.13;361.22;65.16;Yes;;;FPR;IPF;2016-11-30;Russia;LEN;St. Petersburg;Northwestern Powerlifting Championships
Aleksandr Zaytsev;M;B;Raw;20;20-23;19-23;Amateur Juniors 20-23;81;82.5;;;;;;137.5;-140;-140;;137.5;;;;;;137.5;3;94.13;93.15;89.70;69.94;Yes;;;WPC-RUS;WPC;2016-10-08;Russia;MOW;Moscow;PROMotion
Aleksandr Zaytsev;M;SBD;Wraps;35.5;35-39;24-39;O;122;125;320;350;-370;;350;210;230;;;230;290;-310;310;;310;890;1;508.36;509.77;488.45;102.72;;Russia;;GPC;GPC;2016-09-18;Serbia;;Knjaževac;World Championships
Aleksandr Zaytsev;M;SBD;Wraps;38.5;35-39;24-39;Pro Open;122.75;125;300;320;340;;340;230;;;;230;300;320;-330;;320;890;1;507.35;509.09;487.71;102.45;;Russia;;NAP;IPA;2016-06-01;Russia;KRS;Sochi;Eurasian Championships
Aleksandr Zaytsev;M;SBD;Wraps;38.5;35-39;24-39;Pro Open;123.6;125;280;300;320;;320;220;-230;230;;230;280;310;-330;;310;860;1;489.16;491.21;470.44;98.70;;Russia;;WPC;WPC;2016-04-24;Russia;KDA;Krasnodar;Eurasian Championships
Aleksandr Zaytsev;M;B;Single-ply;36.5;35-39;24-39;Open;144.2;120+;;;;;;-270;-272.5;-272.5;;;;;;;;;DQ;;;;;Yes;Belarus;;BelPF;IPF;2015-12-14;Belarus;;Minsk;Belarus Bench Press Cup
Aleksandr Zaytsev;M;B;Raw;27.5;24-34;24-39;Pro Open;82;82.5;;;;;;-160;160;167.5;;167.5;;;;;;167.5;2;113.86;112.62;108.39;84.66;;Russia;;WPC;WPC;2015-08-12;Russia;KRS;Kursk;World Cup
Aleksandr Zaytsev;M;D;Raw;16.5;16-17;14-18;Amateur Teen 16-17;64.4;67.5;;;;;;;;;;;135;145;-160;;145;145;2;115.72;116.21;113.05;;Yes;Russia;;WPC-RUS;WPC;2015-06-27;Russia;YEV;Birobidzhan;Jewish Autonomous Oblast Cup
Aleksandr Zaytsev;M;SBD;Raw;;;;M_OR_WPC;130.1;140;310;330;350;;350;230;250;-255;;250;300;-330;-330;;300;900;1;503.83;508.96;486.18;101.08;;;;WPC;WPC;2015-06-11;Latvia;;Riga;European Powerlifting Championships
Aleksandr Zaytsev;M;B;Raw;27.5;24-34;24-39;O;81.3;82.5;;;;;;155;160;-162.5;;160;;;;;;160;2;109.29;108.14;104.12;81.23;;Russia;;Vityaz;;2015-05-16;Russia;MOW;Moscow;Russia Championships
Aleksandr Zaytsev;M;SBD;Wraps;35;35-39;24-39;Pro Open;126.5;140;300;-330;-330;;300;220;240;-250;;240;300;320;-340;;320;860;1;485.59;488.90;467.71;97.73;;;;WPC-RUS;WPC;2015-04-15;Russia;ROS;Rostov-on-Don;Russian Championships
Aleksandr Zaytsev;M;B;Raw;23.5;24-34;24-39;Open;73.3;74;;;;;;110;-115;115;;115;;;;;;115;1;83.74;83.28;80.55;61.64;Yes;;;FPR;IPF;2015-02-27;Ukraine;;Simferopol;Crimean Bench Press Championships
Aleksandr Zaytsev;M;B;Raw;26.5;24-34;24-39;O;80.7;82.5;;;;;;150;160;-167.5;;160;;;;;;160;3;109.77;108.64;104.64;81.54;;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Zaytsev;M;B;Raw;27;24-34;24-39;Pro Open;82.3;82.5;;;;;;160;-162.5;-165;;160;;;;;;160;2;108.53;107.34;103.29;80.72;;;;WPC;WPC;2014-12-04;Russia;KRS;Kursk;European Cup
Aleksandr Zaytsev;M;SBD;Wraps;34;24-34;24-39;Elite Open;124.6;125;350;-370;370;;370;230;240;250;;250;-320;-320;-320;;;;DQ;;;;;;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksandr Zaytsev;M;B;Single-ply;35.5;35-39;24-39;Open;137.7;120+;;;;;;-260;260;-265;;260;;;;;;260;4;143.15;145.66;138.61;73.40;Yes;Belarus;;BelPF;IPF;2014-10-14;Belarus;;Minsk;Belarus' Bench Press Cup
Aleksandr Zaytsev;M;SBD;Wraps;34;24-34;24-39;Pro Open;125;125;-310;310;-340;;310;220;-240;-240;;220;310;330;-340;;330;860;1;487.41;490.07;468.98;98.23;;;;NAP;IPA;2014-05-27;Russia;KDA;Sochi;World Cup
Aleksandr Zaytsev;M;B;Raw;26.5;24-34;24-39;O;82.5;82.5;;;;;;155;160;165;;165;;;;;;165;3;111.77;110.53;106.36;83.14;;;;Vityaz;;2014-05-24;Russia;MOW;Moscow;Russian Championships
Aleksandr Zaytsev;M;B;Raw;27;24-34;24-39;Pro Open;106.4;110;;;;;;210;-220;-220;;210;;;;;;210;1;125.98;124.92;119.30;93.46;;Kazakhstan;;NAP;IPA;2014-05-14;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Zaytsev;M;B;Raw;26.5;24-34;24-39;O;82.2;82.5;;;;;;140;145;150;;150;;;;;;150;3;101.82;100.71;96.92;75.72;;Russia;;Vityaz;;2014-04-05;Russia;MOW;Moscow;CFO Championships
Aleksandr Zaytsev;M;SBD;Raw;18.5;18-19;19-23;Juniors;118.7;120;;;;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2014-03-26;Russia;TUL;Tula;Russian Classic Powerlifting Championships
Aleksandr Zaytsev;M;B;Raw;27.5;24-34;24-39;Pro Open;104.5;110;;;;;;195;202.5;207.5;;207.5;;;;;;207.5;1;125.38;124.20;118.60;93.12;;Kazakhstan;;WPC-RUS;WPC;2014-03-22;Russia;VLG;Vologda;Siberian Bear Tournament
Aleksandr Zaytsev;M;B;Raw;27;24-34;24-39;Pro Open;98.5;100;;;;;;190;-200;200;;200;;;;;;200;1;123.92;122.47;117.01;92.29;;;;WPC-RUS;WPC;2014-02-02;Russia;ALT;Barnaul;Snow Leopard
Aleksandr Zaytsev;M;B;Single-ply;27.5;24-34;24-39;Open;39;40;;;;;;;;;;42.5;;;;;;42.5;3;54.02;56.76;56.29;45.60;Yes;Russia;;FPR;IPF;2014-01-10;Russia;KDA;Mostovskoy;Krasnodar Oblast Bench Press Championships
Aleksandr Zaytsev;M;SBD;Single-ply;27.5;24-34;24-39;Open;52.2;59;;;;;67.5;;;;;42.5;;;;;90;200;18;190.86;195.47;192.46;32.16;Yes;Russia;;FPR;IPF;2014-01-10;Russia;KDA;Mostovskoy;Krasnodar Oblast Powerlifting Championships
Aleksandr Zaytsev;M;B;Raw;25.5;24-34;24-39;O;81.4;82.5;;;;;;140;145;147.5;;147.5;;;;;;147.5;4;100.68;99.62;95.91;74.83;;Russia;;Vityaz;;2013-12-20;Russia;MOW;Moscow;Cup of Russia
Aleksandr Zaytsev;M;SBD;Raw;32.5;24-34;24-39;Open;120;120;;;;;340;;;;;220;;;;;340;900;G;516.88;517.43;495.83;104.62;Yes;;;FPR;IPF;2013-12-13;Russia;STA;Georgievsk;Southern & Northern Caucasus Powerlifting Championships
Aleksandr Zaytsev;M;B;Raw;26;24-34;24-39;Pro Open;79.8;82.5;;;;;;135;140;145;;145;;;;;;145;2;100.13;99.15;95.54;74.32;;;;WPC;WPC;2013-11-30;Russia;SVE;Yekaterinburg;Asian Cup
Aleksandr Zaytsev;M;B;Single-ply;35.5;35-39;24-39;Open;123.2;120+;;;;;;230;240;-250;;240;;;;;;240;3;136.65;137.18;131.40;69.97;Yes;Russia;;FPR;IPF;2013-10-12;Russia;KB;Nalchik;Republic of Kabardino-Balkar Bench Press Championships
Aleksandr Zaytsev;M;B;Raw;25.5;24-34;24-39;Amateur Open;74.3;75;;;;;;-135;;135;;135;;;;;;135;5;97.44;96.83;93.60;71.84;Yes;Russia;;WPC-RUS;WPC;2013-10-10;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Zaytsev;M;SBD;Wraps;33;24-34;24-39;Elite Open;121.6;;-340;350;370;;370;230;240;-250;;240;310;330;-340;;330;940;1;537.49;538.80;516.29;108.64;;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksandr Zaytsev;M;B;Raw;25.5;24-34;24-39;Amateur Open;74.5;75;;;;;;127.5;-135;-135;;127.5;;;;;;127.5;7;91.86;91.28;88.22;67.75;Yes;Russia;;WPC-RUS;WPC;2013-08-24;Russia;MOW;Moscow;Kremlin Bench Press Championships
Aleksandr Zaytsev;M;SBD;Raw;35.5;35-39;24-39;Pro Open;121.3;125;-310;310;-340;;310;220;240;250;;250;310;330;-350;;330;890;1;509.32;510.42;489.11;102.98;;Russia;;WPC;WPC;2013-08-09;Russia;KRS;Kursk;European Cup
Aleksandr Zaytsev;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;106.45;120;;;;;;162.5;-167.5;-172.5;;162.5;;;;;;162.5;5;97.47;96.65;92.30;50.14;Yes;;;FPR;IPF;2013-03-07;Russia;KEM;Kemerovo;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Zaytsev;M;B;Raw;17.5;18-19;14-18;Sub-Juniors;107.35;120;;;;;;120;125;132.5;;132.5;;;;;;132.5;1;79.21;78.58;75.06;58.73;Yes;;;FPR;IPF;2013-03-01;Russia;VLA;Vladimir;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksandr Zaytsev;M;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;106.1;120;;;;;177.5;;;;;130;;;;;170;477.5;2;286.78;284.31;271.51;58.67;Yes;;;FPR;IPF;2012-12-13;Russia;TVE;Bologoye;Russian Sports Schools Classic Powerlifting Championships
Aleksandr Zaytsev;M;SBD;Raw;32;24-34;24-39;M_OR_WPC;123;125;310;330;-340;;330;210;230;-240;;230;300;320;;;320;880;2;501.32;503.15;481.98;101.21;;;;WPC;WPC;2012-10-19;Russia;KDA;Krasnodar;World Cup
Aleksandr Zaytsev;M;SBD;Wraps;31.5;24-34;24-39;O;123.9;125;310;340;-350;;340;220;230;-240;;230;300;-320;320;;320;890;1;505.83;508.09;486.54;102.04;;Russia;;GPC;GPC;2012-09-17;Slovakia;;Bardejov;World Championships
Aleksandr Zaytsev;M;SBD;Raw;32;24-34;24-39;Pro Open;123.5;125;300;320;340;;340;210;230;-240;;230;300;-320;320;;320;890;1;506.35;508.43;486.95;102.18;;;;IPA;;2012-05-30;Russia;KDA;Sochi;World Championships
Aleksandr Zaytsev;M;SBD;Raw;32;24-34;24-39;Amateur Open;120.05;125;280;300;320;;320;200;215;225;;225;280;300;-315;;300;845;1;485.22;485.76;465.49;98.21;Yes;Russia;;WPC;WPC;2012-04-18;Russia;ROS;Rostov-on-Don;European Championships
Aleksandr Zaytsev;M;SBD;Raw;31.5;24-34;24-39;Open;118.45;120;;;;;310;;;;;215;;;;;300;825;5;475.88;475.78;455.83;96.45;Yes;;;FPR;IPF;2012-04-03;Russia;VLA;Vladimir;Russian Classic Powerlifting Championships
Aleksandr Zaytsev;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;91.05;93;;;;;;110;120;125;;125;;;;;;125;2;80.36;79.34;76.00;41.87;Yes;Russia;;FPR;IPF;2012-02-10;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Juniors & Sub-Juniors Bench Press Championships
Aleksandr Zaytsev;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;91.05;93;;;;;200;;;;;125;;;;;175;500;3;321.43;317.34;303.99;54.83;Yes;Russia;;FPR;IPF;2012-02-10;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Zaytsev;M;SBD;Raw;30.5;24-34;24-39;Open;119;120;;;;;270;;;;;210;;;;;300;780;1;449.22;449.32;430.53;91.00;Yes;;;FPR;IPF;2011-12-09;Russia;KDA;Krasnodar;Southern & Northern Caucasus Powerlifting Championships
Aleksandr Zaytsev;M;B;Single-ply;36.5;35-39;24-39;Open;109.6;120;;;;;;200;210;-217.5;;210;;;;;;210;3;124.55;123.72;118.24;63.98;Yes;;;FPR;IPF;2011-12-04;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Zaytsev;M;B;Raw;33.5;24-34;24-39;Amateur Open;107.4;110;;;;;;180;190;-200;;190;;;;;;190;1;113.57;112.67;107.62;84.20;Yes;;;WPC-RUS;WPC;2011-03-25;Russia;ROS;Rostov-on-Don;Southern Federal District Championships
Aleksandr Zaytsev;M;B;Single-ply;31.5;24-34;24-39;Open;143.3;125+;;;;;;-260;260;-270;;260;;;;;;260;1;141.56;144.79;137.38;72.71;Yes;Belarus;;BelPF;IPF;2010-11-18;Belarus;;Lida;Belarus Cup
Aleksandr Zaytsev;M;B;Single-ply;31.5;24-34;24-39;Open;143.7;125+;;;;;;260;265;-270;;265;;;;;;265;1;144.18;147.52;139.93;74.06;Yes;;;BelPF;IPF;2010-06-18;Belarus;;Svetlahorsk;Belarus Bench Press Championships
Aleksandr Zaytsev;M;B;Multi-ply;32.5;24-34;24-39;Pro Open;118.6;125;;;;;;200;215;-230;;215;;;;;;215;1;123.96;123.95;118.76;63.51;;;;WPC-RUS;WPC;2010-04-18;Russia;STA;Stavropol;Stavropol Bench Press Cup
Aleksandr Zaytsev;M;SBD;Single-ply;34.5;24-34;24-39;Open;109.4;110;;;;;260;;;;;225;;;;;255;740;2;439.18;436.22;416.85;74.27;Yes;;;FPR;IPF;2009-11-21;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Cup
Aleksandr Zaytsev;M;B;Single-ply;30.5;24-34;24-39;Open;147;125+;;;;;;250;-260;-260;;250;;;;;;250;2;135.17;138.72;131.36;69.52;Yes;;;BelPF;IPF;2009-11-19;Belarus;;Lida;Belarus Bench Press Cup
Aleksandr Zaytsev;M;SBD;Raw;29;24-34;24-39;Open;108.45;110;250;270;-290;;270;200;-210;;;200;270;290;302.5;;302.5;772.5;1;460.00;456.64;436.26;93.96;Yes;Russia;;WPC;WPC;2009-10-01;Russia;ROS;Rostov-on-Don;Raw World Championships
Aleksandr Zaytsev;M;B;Single-ply;30.5;24-34;24-39;Open;137.1;125+;;;;;;230;-240;240;;240;;;;;;240;1;132.31;134.54;128.07;67.83;Yes;;;BelPF;IPF;2009-06-18;Belarus;;Gorki;Belarus Bench Press Championships
Aleksandr Zaytsev;M;SBD;Single-ply;34.5;24-34;24-39;Open;107.5;110;;;;;270;;;;;230;;;;;275;775;2;463.06;459.42;438.84;78.38;Yes;;;FPR;IPF;2009-03-10;Russia;VLA;Vladimir;Russian Blind Powerlifting Championships
Aleksandr Zaytsev;M;SBD;Single-ply;34.5;24-34;24-39;Blind;107.5;110;;;;;270;;;;;230;;;;;275;775;2;463.06;459.42;438.84;78.38;Yes;;;FPR;IPF;2009-03-09;Russia;VLA;Vladimir;Russian Powerlifting Championships
Aleksandr Zaytsev;M;B;Raw;;;;Amateur Open;109.55;110;;;;;;185;195;200;;200;;;;;;200;4;118.64;117.85;112.62;87.83;Yes;;;WPC-RUS;WPC;2009-02-26;Russia;CHE;Chelyabinsk;Russian National Championships
Aleksandr Zaytsev;M;SBD;Single-ply;17.5;18-19;14-18;Open;80.45;82.5;;;;;135;;;;;110;;;;;140;385;7;264.60;261.92;252.30;45.29;Yes;;;FPR;IPF;2008-11-28;Russia;BRY;Dobrun;Bryansk Oblast Powerlifting Cup & Bench Press Championships
Aleksandr Zaytsev;M;B;Single-ply;17.5;18-19;14-18;Open;80.45;82.5;;;;;;105;110;-115;;110;;;;;;110;9;75.60;74.83;72.09;40.05;Yes;;;FPR;IPF;2008-11-28;Russia;BRY;Dobrun;Bryansk Oblast Powerlifting Cup & Bench Press Championships
Aleksandr Zaytsev;M;SBD;Single-ply;17.5;18-19;14-18;Juniors;106;110;;;;;115;;;;;80;;;;;155;350;5;210.28;208.46;199.08;35.62;Yes;;;FPR;IPF;2008-10-24;Russia;BRY;Klimovo;Byransk Juniors Powerlifting Championships
Aleksandr Zaytsev;M;B;Multi-ply;;45-49;;M 45-49;97.1;100;;;;;;190;200;-215;;200;;;;;;200;2;124.72;123.21;117.76;64.58;;;;WPC;WPC;2008-07-31;Russia;CHE;Chelyabinsk;Eurasian Championships
Aleksandr Zaytsev;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;54.15;56;;;;;110;;;;;75;;;;;140;325;3;299.78;305.90;300.53;50.68;Yes;;;FPR;IPF;2008-05-10;Russia;SA;Neryungri;Far Eastern Sub-Juniors Powerlifting Championships
Aleksandr Zaytsev;M;B;Raw;27;24-34;24-39;Amateur Open;106.9;110;;;;;;-170;;;;;;;;;;;DQ;;;;;Yes;;;WPC-RUS;WPC;2008-03-18;Russia;ROS;Rostov-on-Don;Russian National Championships
Aleksandr Zaytsev;M;SBD;Wraps;27;24-34;24-39;Amateur Open;106.9;110;-260;-260;-260;;;;;;;;;;;;;;DQ;;;;;Yes;;;WPC-RUS;WPC;2008-03-18;Russia;ROS;Rostov-on-Don;Russian National Championships
Aleksandr Zaytsev;M;SBD;Single-ply;33.5;24-34;24-39;Blind;95.55;100;;;;;230;;;;;200;;;;;250;680;2;427.17;421.88;403.40;72.73;Yes;;;FPR;IPF;2008-03-11;Russia;BA;Ufa;Russian Powerlifting Championships
Aleksandr Zaytsev;M;SBD;Single-ply;29.5;24-34;24-39;Open;132.35;125+;;;;;350;;;;;210;;;;;275;835;2;465.06;470.79;449.23;77.91;Yes;;;FPR;IPF;2008-01-22;Russia;KRS;Kursk;Southern & Central Districts Championships
Aleksandr Zaytsev;M;B;Single-ply;32.5;24-34;24-39;Open;96.6;100;;;;;;-215;215;220;;220;;;;;;220;1;137.51;135.84;129.84;71.23;Yes;Russia;;FPR;IPF;2007-11-04;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Zaytsev;M;SBD;Multi-ply;30;24-34;24-39;Open;108.05;110;330;360;-370;;360;210;215;220;;220;-310;-310;-310;;;;DQ;;;;;;Russia;;WPC;WPC;2007-10-29;Russia;SAM;Togliatti;World Championships
Aleksandr Zaytsev;M;B;Single-ply;32.5;24-34;24-39;Open;97.6;100;;;;;;170;180;190;;190;;;;;;190;1;118.21;116.79;111.61;61.18;Yes;;;FPR;IPF;2007-10-26;Russia;BRY;Bryansk;Russian Blind Powerlifting Cup & Bench Press Championships
Aleksandr Zaytsev;M;SBD;Single-ply;32.5;24-34;24-39;Open;97.2;100;;;;;230;;;;;225;;;;;240;695;1;433.19;427.97;409.01;73.70;Yes;;;FPR;IPF;2007-10-26;Russia;BRY;Bryansk;Russian Blind Powerlifting Cup & Bench Press Championships
Aleksandr Zaytsev;M;B;Multi-ply;44;40-44;40-49;Pro Masters 40-44;97.1;100;;;;;;190;202.5;210;;210;;;;;;210;1;130.95;129.37;123.64;67.80;;;;WPC-RUS;WPC;2007-02-07;Russia;CHE;Chelyabinsk;Russian Championships
Aleksandr Zaytsev;M;SBD;Multi-ply;26;24-34;24-39;Pro Open;102.4;110;300;325;340;;340;190;200;-207.5;;200;280;300;315;;315;855;2;520.98;515.58;492.32;88.41;;;;WPC-RUS;WPC;2007-02-07;Russia;CHE;Chelyabinsk;Russian Championships
