Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Bareyshin;M;D;Raw;33;24-34;24-39;Pro Open;111.2;125;;;;;;;;;;;275;295;302.5;;302.5;302.5;1;178.44;177.44;169.64;;;Russia;;WPC-RUS;WPC;2015-07-30;Russia;MOW;Moscow;Double Powerlifting Tournament
Aleksey Bareyshin;M;B;Raw;33;24-34;24-39;Submasters 33-39;106.6;110;;;;;;185;197.5;-205;;197.5;;;;;;197.5;1;118.40;117.41;112.13;87.82;;Russia;;WPA;;2015-03-27;Russia;MOW;Moscow;Eurasian Championships
Aleksey Bareyshin;M;B;Raw;32;24-34;24-39;Pro Open;106.5;110;;;;;;180;190;200;;200;;;;;;200;1;119.94;118.93;113.58;88.97;;Russia;;WPC-RUS;WPC;2014-09-27;Russia;KLU;Kaluga;Adrenaline
Aleksey Bareyshin;M;B;Raw;32;24-34;24-39;Open;106.8;110;;;;;;180;195;200;;200;;;;;;200;2;119.81;118.82;113.48;88.85;;Russia;;WPA-RUS;WPA;2014-04-12;Russia;KLU;Obninsk;Russian Bench Press Championships
Aleksey Bareyshin;M;D;Raw;31;24-34;24-39;Pro Open;111.8;125;;;;;;;;;;;300;315;;;315;315;1;185.44;184.48;176.41;;;Russia;;WPC-RUS;WPC;2013-10-10;Russia;MOW;Moscow;PROdvijenie Championships
Aleksey Bareyshin;M;D;Raw;31;24-34;24-39;Pro Open;113.3;125;;;;;;;;;;;270;285;300;;300;300;1;175.76;175.03;167.45;;;Russia;;WPC-RUS;WPC;2013-10-03;Russia;KLU;Kaluga;Adrenaline
Aleksey Bareyshin;M;D;Raw;31;24-34;24-39;Pro Open;115.7;125;;;;;;;;;;;305;-315;-315;;305;305;1;177.36;176.94;169.40;;;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksey Bareyshin;M;D;Raw;31;24-34;24-39;Pro Open;111.3;125;;;;;;;;;;;290;307.5;315;;315;315;1;185.75;184.72;176.61;;;Russia;;WPC-RUS;WPC;2013-03-30;Russia;MOW;Dmitrov;Dmitrov Deadlift Championships
Aleksey Bareyshin;M;D;Raw;31;24-34;24-39;Pro Open;113;125;;;;;;;;;;;290;307.5;312.5;;312.5;312.5;2;183.25;182.45;174.54;;;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksey Bareyshin;M;D;Raw;30;24-34;24-39;Pro Open;112.8;125;;;;;;;;;;;280;295;-310;;295;295;1;173.10;172.32;164.84;;;Russia;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
Aleksey Bareyshin;M;B;Raw;30;24-34;24-39;Pro Open;115.2;125;;;;;;180;190;195;;195;;;;;;195;3;113.57;113.25;108.41;83.74;;Russia;;WPC-RUS;WPC;2012-08-17;Russia;MOW;Dmitrov;Dmitrov Cup
