Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Gutsevich;M;B;Multi-ply;48.5;45-49;40-49;Amateur Open;89.5;90;;;;;;-175;-180;-185;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2015-04-05;Russia;SVE;Yekaterinbourg;European Championships
Aleksandr Gutsevich;M;B;Multi-ply;48.5;45-49;40-49;Amateur Open;87.25;90;;;;;;-170;-170;-170;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2015-02-28;Russia;SVE;Yekateribourg;Urals Championships
Aleksandr Gutsevich;M;B;Raw;48;45-49;40-49;Amateur Masters 45-49;88.9;90;;;;;;145;-152.5;-152.5;;145;;;;;;145;3;94.34;93.16;89.33;70.35;Yes;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksandr Gutsevich;M;B;Raw;47.5;45-49;40-49;Amateur Masters 45-49;82.5;82.5;;;;;;135;142.5;-147.5;;142.5;;;;;;142.5;1;96.53;95.46;91.85;71.80;Yes;Russia;;NAP;IPA;2014-04-18;Russia;SVE;Yekaterinbourg;European Championships
Aleksandr Gutsevich;M;B;Raw;47.5;45-49;40-49;Amateur Open;82.5;82.5;;;;;;135;142.5;-147.5;;142.5;;;;;;142.5;5;96.53;95.46;91.85;71.80;Yes;Russia;;NAP;IPA;2014-04-18;Russia;SVE;Yekaterinbourg;European Championships
Aleksandr Gutsevich;M;B;Raw;47;45-49;40-49;Amateur Masters 45-49;82.1;82.5;;;;;;-137.5;-145;-145;;;;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2013-11-30;Russia;SVE;Yekaterinburg;Asian Cup
Aleksandr Gutsevich;M;B;Raw;47;45-49;40-49;Amateur Masters 45-49;82.5;82.5;;;;;;-132.5;135;-142.5;;135;;;;;;135;2;91.45;90.44;87.02;68.02;Yes;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksandr Gutsevich;M;B;Raw;46;45-49;40-49;Amateur Masters 40-49;82.45;82.5;;;;;;-135;-137.5;-137.5;;;;;;;;;DQ;;;;;Yes;Russia;;IPA;;2013-05-30;Russia;KDA;Sochi;World Cup
Aleksandr Gutsevich;M;B;Raw;46;45-49;40-49;Amateur Open;82.45;82.5;;;;;;-135;-137.5;-137.5;;;;;;;;;DQ;;;;;Yes;Russia;;IPA;;2013-05-30;Russia;KDA;Sochi;World Cup
Aleksandr Gutsevich;M;B;Raw;46.5;45-49;40-49;Amateur Masters 45-49;81.8;82.5;;;;;;-135;135;-140;;135;;;;;;135;1;91.89;90.90;87.50;68.32;Yes;Russia;;NAP;IPA;2013-04-27;Russia;CHE;Chelyabinsk;Russian Championships
Aleksandr Gutsevich;M;B;Raw;46.5;45-49;40-49;Amateur Open;81.8;82.5;;;;;;-135;135;-140;;135;;;;;;135;6;91.89;90.90;87.50;68.32;Yes;Russia;;NAP;IPA;2013-04-27;Russia;CHE;Chelyabinsk;Russian Championships
Aleksandr Gutsevich;M;B;Raw;46;45-49;40-49;Amateur Masters 45-49;81.8;82.5;;;;;;125;-132.5;-132.5;;125;;;;;;125;2;85.09;84.17;81.02;63.26;Yes;Russia;;WPC;WPC;2012-12-01;Russia;SVE;Yekaterinburg;Asian Cup
Aleksandr Gutsevich;M;B;Raw;46;45-49;40-49;Amateur Masters 45-49;80.9;82.5;;;;;;125;-132.5;-132.5;;125;;;;;;125;3;85.63;84.74;81.61;63.62;Yes;Russia;;NAP;IPA;2012-10-07;Russia;SVE;Yekaterinburg;Golden Tiger 6
