Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Novozhilov;M;SBD;Single-ply;39.5;35-39;40-49;Open;92.65;93;;;;;302.5;;;;;227.5;;;;;282.5;812.5;9;517.89;511.32;489.46;88.29;Yes;Russia;;FPR;IPF;2012-05-22;Russia;LEN;St. Petersburg;White Nights
Aleksandr Novozhilov;M;SBD;Single-ply;38.5;35-39;24-39;Open;92;93;;;;;320;;;;;227.5;;;;;282.5;830;2;530.86;524.11;501.84;90.52;Yes;Russia;;FPR;IPF;2011-11-30;Russia;MOW;Moscow;Central District Powerlifting Championships
Aleksandr Novozhilov;M;SBD;Single-ply;38.5;35-39;24-39;Open;92.7;93;;;;;305;;;;;222.5;;;;;275;802.5;4;511.39;504.90;483.30;87.18;Yes;Russia;;FPR;IPF;2011-09-08;Russia;VLA;Vladimir;Spartakiad and the Union of Cities of the Centre and North-West Powerlifting Tournament
Aleksandr Novozhilov;M;SBD;Single-ply;38.5;35-39;24-39;Open;92.2;93;;;;;310;;;;;217.5;;;;;275;802.5;8;512.73;506.21;484.66;87.42;Yes;Russia;;FPR;IPF;2011-05-16;Russia;LEN;St. Petersburg;White Nights
Aleksandr Novozhilov;M;SBD;Single-ply;28.5;24-34;24-39;Open;96.9;105;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2011-05-07;Russia;RYA;Ryazan;Ryazan City Powerlifting & Bench Press Championships
Aleksandr Novozhilov;M;SBD;Single-ply;27.5;24-34;24-39;Open;99.3;100;;;;;180;;;;;155;;;;;190;525;3;324.14;320.42;306.07;55.09;Yes;Russia;;FPR;IPF;2010-12-18;Russia;RYA;Ryazan;Ryazan Oblast Powerlifting Championships
Aleksandr Novozhilov;M;B;Single-ply;37.5;35-39;24-39;Open;89.9;90;;;;;;;;;;200;;;;;;200;2;129.39;127.75;122.44;67.51;Yes;Russia;;FPR;IPF;2010-12-12;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Novozhilov;M;SBD;Single-ply;37.5;35-39;24-39;Open;89.2;90;;;;;305;;;;;200;;;;;270;775;1;503.39;497.03;476.54;85.93;Yes;Russia;;FPR;IPF;2010-07-17;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Novozhilov;M;SBD;Single-ply;37.5;35-39;24-39;Open;89.65;90;;;;;310;;;;;212.5;;;;;282.5;805;5;521.54;514.93;493.59;89.02;Yes;Russia;;FPR;IPF;2010-05-17;Russia;LEN;St. Petersburg;White Nights
Aleksandr Novozhilov;M;B;Single-ply;37.5;35-39;24-39;Open;89.8;90;;;;;;200;207.5;-215;;207.5;;;;;;207.5;4;134.32;132.62;127.11;70.09;Yes;Russia;;FPR;IPF;2010-02-23;Russia;KEM;Leninsk-Kuznetsky;Northwest Bench Press Championships
Aleksandr Novozhilov;M;SBD;Single-ply;37.5;35-39;24-39;Open;94.9;100;;;;;285;;;;;215;;;;;250;750;7;472.64;466.74;446.39;80.49;Yes;Russia;;FPR;IPF;2010-01-21;Russia;VLG;Cherepovets;Northwestern Powerlifting Championships
Aleksandr Novozhilov;M;SBD;Single-ply;26.5;24-34;24-39;Open;91.6;100;;;;;170;;;;;130;;;;;180;480;5;307.66;303.74;290.89;52.47;Yes;Russia;;FPR;IPF;2009-12-13;Russia;RYA;Ryazan;Ryazan Oblast Powerlifting Championships
Aleksandr Novozhilov;M;B;Single-ply;36.5;35-39;24-39;Open;89.5;90;;;;;;200;-207.5;-212.5;;200;;;;;;200;5;129.68;128.04;122.75;67.70;Yes;Russia;;FPR;IPF;2009-09-04;Russia;NGR;Veliky Novgorod;Spartakiad and the Union of Cities of the Centre and North-West Bench Press Tournament
Aleksandr Novozhilov;M;SBD;Single-ply;36.5;35-39;24-39;Open;79;82.5;;;;;302.5;;;;;207.5;;;;;262.5;772.5;4;536.67;531.63;512.52;91.88;Yes;Russia;;FPR;IPF;2009-07-17;Russia;MOW;Moscow;Moscow City Powerlifting Cup
Aleksandr Novozhilov;M;SBD;Single-ply;26.5;24-34;24-39;Open;90.7;100;;;;;170;;;;;130;;;;;170;470;5;302.73;298.87;286.35;51.65;Yes;Russia;;FPR;IPF;2009-05-30;Russia;RYA;Ryazan;Ryazan City Powerlifting & Bench Press Championships
Aleksandr Novozhilov;M;SBD;Single-ply;36.5;35-39;24-39;Open;89.05;90;;;;;295;;;;;200;;;;;260;755;11;490.82;484.62;464.68;83.79;Yes;Russia;;FPR;IPF;2009-01-22;Russia;VLG;Cherepovets;North-West District Powerlifting Championships
Aleksandr Novozhilov;M;SBD;Single-ply;35.5;35-39;24-39;Open;89.75;90;;;;;295;;;;;210;;;;;275;780;1;505.06;498.65;477.97;86.20;Yes;Russia;;FPR;IPF;2008-07-11;Russia;MOW;Moscow;Moscow City Powerlifting Cup & Single Event Championships
Aleksandr Novozhilov;M;SBD;Single-ply;35.5;35-39;24-39;Open;90;90;;;;;270;;;;;207.5;;;;;275;752.5;15;486.57;480.39;460.41;83.04;Yes;Russia;;FPR;IPF;2008-05-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksandr Novozhilov;M;B;Single-ply;35.5;35-39;24-39;Open;89.3;90;;;;;;190;202.5;-207.5;;202.5;;;;;;202.5;10;131.46;129.79;124.44;68.64;Yes;Russia;;FPR;IPF;2008-04-05;Russia;VLA;Suzdal;Russian Bench Press Championships
Aleksandr Novozhilov;M;SBD;Single-ply;35.5;35-39;24-39;Open;89.5;90;;;;;295;;;;;205;;;;;270;770;4;499.29;492.97;472.57;85.22;Yes;Russia;;FPR;IPF;2008-01-18;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Novozhilov;M;SBD;Single-ply;33.5;24-34;24-39;Open;88.65;90;;;;;292.5;;;;;200;;;;;275;767.5;6;500.10;493.81;473.58;85.39;Yes;Russia;;FPR;IPF;2006-05-17;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Novozhilov;M;B;Single-ply;33.5;24-34;24-39;Open;89;90;;;;;;195;202.5;-212.2;;202.5;;;;;;202.5;7;131.68;130.02;124.67;68.79;Yes;Russia;;FPR;IPF;2006-03-21;Russia;VLA;Suzdal;Russian Bench Press Championships
Aleksandr Novozhilov;M;SBD;Single-ply;33.5;24-34;24-39;Open;89;90;;;;;285;;;;;205;;;;;275;765;10;497.46;491.19;470.98;84.93;Yes;Russia;;FPR;IPF;2006-01-19;Russia;VLG;Cherepovets;North-West Federal District Championships
Aleksandr Novozhilov;M;SBD;Single-ply;32.5;24-34;24-39;Open;86.2;90;;;;;265;;;;;187.5;;;;;260;712.5;19;471.13;465.39;446.90;80.51;Yes;Russia;;FPR;IPF;2005-05-27;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Novozhilov;M;SBD;Single-ply;31.5;24-34;24-39;Open;81.8;82.5;;;;;267.5;;;;;185;;;;;260;712.5;5;484.99;479.77;461.81;82.98;Yes;Russia;;FPR;IPF;2004-06-04;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksandr Novozhilov;M;B;Single-ply;31.5;24-34;24-39;Open;86.5;90;;;;;;170;180;190;;190;;;;;;190;12;125.40;123.87;118.93;65.74;Yes;Russia;;FPR;IPF;2004-04-26;Russia;YAR;Rybinsk;Russian Bench Press Championships
Aleksandr Novozhilov;M;B;Single-ply;30.5;24-34;24-39;Open;82.4;82.5;;;;;;180;185;187.5;;187.5;;;;;;187.5;6;127.10;125.70;120.95;67.09;Yes;Russia;;FPR;IPF;2003-06-06;Russia;PER;Perm;Russian Bench Press Championships
Aleksandr Novozhilov;M;B;Single-ply;30.5;24-34;24-39;Open;82.5;82.5;;;;;;;;;;170;;;;;;170;4;115.16;113.88;109.58;60.77;Yes;Russia;;FPR;IPF;2003-05-03;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Novozhilov;M;B;Single-ply;29.5;24-34;24-39;Open;81.6;82.5;;;;;;175;-185;-185;;175;;;;;;175;7;119.29;118.01;113.61;63.06;Yes;Russia;;FPR;IPF;2002-06-07;Russia;NIZ;Nizhny Novgorod;Russian Bench Press Championships
Aleksandr Novozhilov;M;SBD;Single-ply;29.5;24-34;24-39;Open;82.5;82.5;;;;;262.5;;;;;180;;;;;257.5;700;9;474.17;468.93;451.21;81.12;Yes;Russia;;FPR;IPF;2002-05-24;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksandr Novozhilov;M;B;Single-ply;28.5;24-34;24-39;Open;82;82.5;;;;;;165;175;180;;180;;;;;;180;8;122.35;121.03;116.48;64.63;Yes;Russia;;FPR;IPF;2001-06-08;Russia;KGD;Svetlogorsk;Russian Bench Press Championships
Aleksandr Novozhilov;M;SBD;Single-ply;19.5;20-23;19-23;Open;74.8;75;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2001-05-20;Russia;VLG;Vologda;SCC Spectr Powerlifting Championships
