Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Knyazkin;M;SBD;Wraps;26;24-34;24-39;Disabled Open;66.95;67.5;105;115;120;-122.5;120;90;-97.5;-97.5;;90;115;125;137.5;;137.5;347.5;1;269.43;269.70;261.89;53.76;Yes;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksey Knyazkin;M;S;Raw;25;24-34;24-39;Disabled Open;71.5;75;115;-125;-125;;115;;;;;;;;;;;115;1;85.14;84.81;82.12;;;Russia;;NAP;IPA;2012-10-07;Russia;SVE;Yekaterinburg;Golden Tiger 6
Aleksey Knyazkin;M;D;Raw;25;24-34;24-39;Disabled Open;71.5;75;;;;;;;;;;;140;150;-160;;150;150;2;111.05;110.63;107.11;;;Russia;;NAP;IPA;2012-10-07;Russia;SVE;Yekaterinburg;Golden Tiger 6
Aleksey Knyazkin;M;SBD;Wraps;25;24-34;24-39;Disabled Open;71.5;75;115;-125;-125;;115;90;-95;95;;95;140;150;-160;;150;360;2;266.52;265.50;257.06;53.81;;Russia;;NAP;IPA;2012-10-07;Russia;SVE;Yekaterinburg;Golden Tiger 6
Aleksey Knyazkin;M;B;Raw;25;24-34;24-39;Disabled Open;71.5;75;;;;;;90;95;-97.5;;95;;;;;;95;2;70.33;70.06;67.84;51.60;;Russia;;NAP;IPA;2012-10-07;Russia;SVE;Yekaterinburg;Golden Tiger 6
Aleksey Knyazkin;M;S;Raw;24;24-34;24-39;Pro Open;69.9;75;105;115;122.5;;122.5;;;;;;;;;;;122.5;1;92.11;91.90;89.07;;;Russia;;NAP;IPA;2012-03-23;Russia;SVE;Yekaterinbourg;Asian Championships
Aleksey Knyazkin;M;B;Multi-ply;24;24-34;24-39;Pro Open;69.9;75;;;;;;90;-95;-95;;90;;;;;;90;3;67.67;67.52;65.44;36.89;;Russia;;NAP;IPA;2012-03-23;Russia;SVE;Yekaterinbourg;Asian Championships
Aleksey Knyazkin;M;D;Raw;24;24-34;24-39;Pro Open;69.9;75;;;;;;;;;;;125;140;-150;;140;140;2;105.27;105.03;101.79;;;Russia;;NAP;IPA;2012-03-23;Russia;SVE;Yekaterinbourg;Asian Championships
Aleksey Knyazkin;M;SBD;Raw;24;24-34;24-39;Pro Open;69.9;75;105;115;122.5;;122.5;90;-95;-95;;90;125;140;-150;;140;352.5;2;265.05;264.45;256.30;53.31;;Russia;;NAP;IPA;2012-03-23;Russia;SVE;Yekaterinbourg;Asian Championships
Aleksey Knyazkin;M;S;Wraps;23;20-23;24-39;Pro Juniors 20-23;68;75;95;102.5;110;-115;110;;;;;;;;;;;110;1;84.33;84.31;81.82;;;Russia;;NAP;IPA;2011-01-27;Russia;SVE;Yekaterinburg;Victoria Squat Cup
Aleksey Knyazkin;M;SBD;Raw;23;20-23;19-23;Special Olympics Juniors 20-23;68.9;75;95;102.5;107.5;;107.5;75;-80;-82.5;;75;-120;120;;;120;302.5;3;229.76;229.48;222.55;46.10;;Russia;;WPC;WPC;2010-09-29;Russia;SVE;Yekaterinburg;Asian Championships
Aleksey Knyazkin;M;B;Raw;22;20-23;19-23;Pro Juniors 20-23;69.3;75;;;;;;75;80;82.5;;82.5;;;;;;82.5;3;62.41;62.30;60.41;45.57;;Russia;;WPC-RUS;WPC;2010-05-05;Russia;SVE;Yekaterinburg;XXX Gym Bench Press Championships
