Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Prozorov;M;B;Raw;43;40-44;40-49;Amateur Masters 40-49;99.5;100;;;;;;175;185;-190;;185;;;;;;185;1;114.12;112.82;107.76;84.95;Yes;Russia;;WRPF;WRPF;2017-02-17;Russia;TYU;Tyumen;Eurasian Championship
Aleksandr Prozorov;M;B;Raw;43;40-44;40-49;Pro Open;105.35;110;;;;;;190;-197.5;197.5;;197.5;;;;;;197.5;3;118.95;117.88;112.57;88.30;;Russia;;NAP;IPA;2016-12-17;Russia;SVE;Yekaterinbourg;Eurasian Cup
Aleksandr Prozorov;M;B;Raw;42;40-44;40-49;Pro Open;100;100;;;;;;185;-190;-195;;185;;;;;;185;2;113.87;112.59;107.54;84.75;;Russia;;NAP;IPA;2016-11-12;Russia;TYU;Tyumen;Ural Bench Press & Deadlift Championships
Aleksandr Prozorov;M;B;Raw;42;40-44;40-49;Pro Masters;100;100;;;;;;185;-190;-195;;185;;;;;;185;1;113.87;112.59;107.54;84.75;;Russia;;NAP;IPA;2016-11-12;Russia;TYU;Tyumen;Ural Bench Press & Deadlift Championships
Aleksandr Prozorov;M;B;Raw;42;40-44;40-49;Pro Open;100;100;;;;;;185;192.5;-200;;192.5;;;;;;192.5;1;118.49;117.15;111.89;88.19;;Russia;;NAP;IPA;2016-04-16;Russia;SVE;Verkhnyaya Pyshma;European Championships
Aleksandr Prozorov;M;B;Raw;42;40-44;40-49;Pro Masters 40-44;100;100;;;;;;185;192.5;-200;;192.5;;;;;;192.5;1;118.49;117.15;111.89;88.19;;Russia;;NAP;IPA;2016-04-16;Russia;SVE;Verkhnyaya Pyshma;European Championships
Aleksandr Prozorov;M;B;Raw;42;40-44;40-49;Pro Open;99.7;100;;;;;;185;-192.5;-192.5;;185;;;;;;185;1;114.02;112.72;107.67;84.87;;Russia;;WPC-RUS;WPC;2015-12-14;Russia;TYU;Tyumen;Tyumen Oblast Cup
Aleksandr Prozorov;M;B;Raw;41;40-44;40-49;Amateur Masters 40-44;99.85;100;;;;;;170;177.5;-182.5;;177.5;;;;;;177.5;3;109.33;108.09;103.24;81.37;Yes;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksandr Prozorov;M;B;Raw;41;40-44;40-49;Amateur Open;100;100;;;;;;175;-182.5;-182.5;;175;;;;;;175;1;107.72;106.50;101.72;80.17;Yes;Russia;;WPC-RUS;WPC;2015-08-22;Russia;TYU;Tyumen;Tyumen Oblast Championships
Aleksandr Prozorov;M;B;Raw;40;40-44;40-49;Pro Masters 40-49;99.8;100;;;;;;190;197.5;205;;205;;;;;;205;1;126.29;124.86;119.26;94.00;;Russia;;NAP;IPA;2014-05-27;Russia;KDA;Sochi;World Cup
Aleksandr Prozorov;M;B;Multi-ply;40;40-44;40-49;Pro Masters 40-49;99.8;100;;;;;;-230;-242.5;-250;;;;;;;;;DQ;;;;;;Russia;;NAP;IPA;2014-05-27;Russia;KDA;Sochi;World Cup
Aleksandr Prozorov;M;B;Raw;39;35-39;40-49;Amateur Open;99;100;;;;;;-187.5;187.5;-195;;187.5;;;;;;187.5;9;115.92;114.58;109.45;86.31;Yes;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksandr Prozorov;M;B;Raw;39;35-39;40-49;Pro Open;99.95;100;;;;;;-200;200;-212.5;;200;;;;;;200;4;123.13;121.74;116.28;91.65;;Russia;;IPA;;2013-05-30;Russia;KDA;Sochi;World Cup
Aleksandr Prozorov;M;B;Multi-ply;39;35-39;40-49;Pro Open;99.95;100;;;;;;215;222.5;-230;;222.5;;;;;;222.5;1;136.98;135.44;129.36;70.76;;Russia;;IPA;;2013-05-30;Russia;KDA;Sochi;World Cup
Aleksandr Prozorov;M;B;Multi-ply;38;35-39;24-39;Pro Open;98.55;100;;;;;;235;-245;-250;;235;;;;;;235;5;145.57;143.87;137.45;75.28;;Russia;;IPA;;2012-05-30;Russia;KDA;Sochi;World Championships
Aleksandr Prozorov;M;B;Raw;38;35-39;24-39;Pro Open;98.45;100;;;;;;-190;195;205;;205;;;;;;;DQ;;;;;;Russia;;IPA;;2012-05-30;Russia;KDA;Sochi;World Championships
Aleksandr Prozorov;M;B;Raw;38;35-39;24-39;Pro Open;98;100;;;;;;190;192.5;-195;;192.5;;;;;;192.5;1;119.54;118.13;112.87;89.04;;Russia;;WPC-RUS;WPC;2012-04-28;Russia;TYU;Tyumen;Tyumen Cup
Aleksandr Prozorov;M;B;Multi-ply;38;35-39;24-39;Pro Open;99.9;100;;;;;;-230;230;235;;235;;;;;;235;1;144.71;143.08;136.66;74.76;;Russia;;WPC;WPC;2012-03-14;Russia;SVE;Yekaterinburg;Eastern European Championships
Aleksandr Prozorov;M;B;Raw;38;35-39;24-39;Pro Open;99.9;100;;;;;;185;190;192.5;;192.5;;;;;;192.5;1;118.54;117.20;111.94;88.23;;Russia;;WPC;WPC;2012-03-14;Russia;SVE;Yekaterinburg;Eastern European Championships
Aleksandr Prozorov;M;B;Multi-ply;36;35-39;24-39;Pro Open;98.7;100;;;;;;210;220;227.5;;227.5;;;;;;227.5;2;140.83;139.19;132.98;72.82;;Russia;;WPC-RUS;WPC;2010-11-28;Russia;TYU;Tyumen;Tyumen Open
Aleksandr Prozorov;M;B;Raw;36;35-39;24-39;Pro Open;98.7;100;;;;;;185;190;192.5;;192.5;;;;;;192.5;1;119.17;117.78;112.52;88.74;;Russia;;WPC-RUS;WPC;2010-11-28;Russia;TYU;Tyumen;Tyumen Open
Aleksandr Prozorov;M;B;Raw;36;35-39;24-39;Pro Open;99.05;100;;;;;;-195;-195;195;;195;;;;;;195;2;120.53;119.13;113.81;89.74;;Russia;;WPC;WPC;2010-09-29;Russia;SVE;Yekaterinburg;Asian Championships
Aleksandr Prozorov;M;B;Raw;36;35-39;24-39;Pro Open;99.8;100;;;;;;-185;185;-195;;185;;;;;;185;2;113.97;112.68;107.62;84.83;;Russia;;WPC-RUS;WPC;2010-05-22;Russia;SVE;Yekaterinburg;Koblov and Kurbanov Memorial Bench Press Tournament
