Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Belyaev;M;B;Raw;46;45-49;40-49;Amateur Masters 45-49;107.4;110;;;;;;162.5;172.5;-180;;172.5;;;;;;172.5;1;103.11;102.29;97.71;76.44;Yes;Russia;;NAP;IPA;2019-04-13;Russia;SVE;Yekaterinburg;Russian Spring IV
Aleksandr Belyaev;M;B;Raw;46;45-49;40-49;Amateur Masters 45-49;108.1;110;;;;;;170;180;-190;;180;;;;;;180;1;107.32;106.51;101.75;79.53;Yes;Russia;;NAP;IPA;2018-09-28;Russia;SVE;Yekaterinburg;Golden Tiger 12
Aleksandr Belyaev;M;B;Raw;38.5;35-39;24-39;Open;102.55;105;;;;;;200;-205;-205;;200;;;;;;200;1;121.79;120.54;115.10;90.54;Yes;Russia;;FPR;IPF;2018-06-08;Russia;NIZ;Gorodets;ZMS Maxim Guryanov Bench Press Championships
Aleksandr Belyaev;M;B;Raw;45;45-49;40-49;Amateur Open;104.15;110;;;;;;162.5;172.5;-182.5;;172.5;;;;;;172.5;5;104.38;103.38;98.71;77.53;Yes;Russia;;NAP;IPA;2018-04-14;Russia;SVE;Yekaterinburg;European Cup
Aleksandr Belyaev;M;B;Raw;45;45-49;40-49;Amateur Masters 45-49;104.15;110;;;;;;162.5;172.5;-182.5;;172.5;;;;;;172.5;1;104.38;103.38;98.71;77.53;Yes;Russia;;NAP;IPA;2018-04-14;Russia;SVE;Yekaterinburg;European Cup
Aleksandr Belyaev;M;B;Raw;38.5;35-39;24-39;Open;100.2;105;;;;;;195;200;-205;;200;;;;;;200;1;123.00;121.62;116.16;91.54;Yes;Russia;;FPR;IPF;2018-02-10;Russia;ME;Yoshkar-Ola;Mari El Bench Press Championships
Aleksandr Belyaev;M;SBD;Single-ply;32.5;24-34;24-39;Open;91.5;93;;;;;230;;;;;155;;;;;250;635;4;407.23;402.04;385.05;69.45;Yes;Russia;;FPR;IPF;2017-11-24;Russia;KDA;Krasnodar;Krasnodar Oblast Powerlifting Championships
Aleksandr Belyaev;M;B;Raw;22;20-23;19-23;Juniors 20-23;78.8;82.5;;;;;;140;145;150;;150;;;;;;150;1;104.37;103.40;99.69;77.39;;Russia;;RPU;;2017-10-14;Russia;MOW;Moscow;Central Federal District Cup
Aleksandr Belyaev;M;B;Raw;20;20-23;19-23;Amateur Juniors 20-23;64.1;67.5;;;;;;127.5;132.5;-135;;132.5;;;;;;132.5;1;106.13;106.61;103.74;76.37;Yes;Russia;;NAP;IPA;2017-04-29;Russia;PER;Perm;Perm Period
Aleksandr Belyaev;M;B;Raw;22;20-23;19-23;Juniors 20-23;71.2;75;;;;;;120;125;-130;;125;;;;;;125;3;92.81;92.48;89.55;68.05;;Russia;;RPU;;2017-02-25;Russia;KYA;Krasnoyarsk;Krasnoyarsk Championships
Aleksandr Belyaev;M;B;Raw;37.5;35-39;24-39;Open;101.6;105;;;;;;195;202.5;-205;;202.5;;;;;;202.5;1;123.80;122.48;116.96;92.08;Yes;Russia;;FPR;IPF;2017-02-11;Russia;ME;Yoshkar-Ola;Mari El Bench Press Championships
Aleksandr Belyaev;M;B;Raw;37.5;35-39;24-39;Open;105.05;120;;;;;;195;200;-205;;200;;;;;;200;2;120.60;119.49;114.10;89.53;Yes;Russia;;FPR;IPF;2017-02-03;Russia;CU;Cheboksary;Volga Bench Press Championships
Aleksandr Belyaev;M;D;Raw;17;16-17;14-18;Amateur Teen 16-17;109.4;110;;;;;;;;;;;230;-240;240;-250;240;240;1;142.44;141.48;135.20;;Yes;Russia;;WPC-RUS;WPC;2016-10-08;Russia;MOW;Moscow;PROMotion
Aleksandr Belyaev;M;B;Raw;44;40-44;40-49;Amateur Masters 40-44;104.8;110;;;;;;170;180;187.5;;187.5;;;;;;187.5;3;113.17;112.12;107.06;84.03;Yes;Russia;;NAP;IPA;2016-09-30;Russia;SVE;Yekaterinburg;Golden Tiger 10
Aleksandr Belyaev;M;B;Raw;36.5;35-39;24-39;Open;101.9;105;;;;;;185;195;-202.5;;195;;;;;;195;3;119.06;117.81;112.49;88.54;Yes;Russia;;FPR;IPF;2016-06-10;Russia;NIZ;Kstovo;ZMS Maxim Guryanov Bench Press Tournament
Aleksandr Belyaev;M;D;Single-ply;17.5;18-19;14-18;T2;107.7;110;;;;;;;;;;;230;-255;-255;;230;230;1;137.33;136.26;130.16;;Yes;Russia;;Vityaz;;2016-05-27;Russia;MOW;Moscow;World Cup
Aleksandr Belyaev;M;B;Raw;19.5;20-23;19-23;Amateur Teen;63.35;67.5;;;;;;110;115;120;;120;;;;;;120;2;96.99;97.53;94.96;69.61;Yes;Russia;;NAP;IPA;2016-04-30;Russia;PER;Perm;Perm Period
Aleksandr Belyaev;M;B;Raw;36.5;35-39;24-39;Open;102.7;105;;;;;;190;-200;200;;200;;;;;;200;1;121.72;120.47;115.03;90.48;Yes;Russia;;FPR;IPF;2016-02-13;Russia;ME;Medvedevo;Mari El Bench Press Championships
Aleksandr Belyaev;M;B;Raw;36.5;35-39;24-39;Open;102.2;105;;;;;;185;192.5;195;;195;;;;;;195;3;118.92;117.68;112.37;88.42;Yes;Russia;;FPR;IPF;2016-02-05;Russia;CU;Novocheboksarsk;Volga Bench Press Championships
Aleksandr Belyaev;M;B;Raw;25.5;24-34;24-39;Open;73.2;75;;;;;;130;135;140;;140;;;;;;140;3;102.03;101.49;98.17;75.09;Yes;Russia;;WPA-RUS;WPA;2015-12-19;Russia;MOW;Moscow;Russian Championships
Aleksandr Belyaev;M;SBD;Single-ply;30.5;24-34;24-39;Open;92.2;93;;;;;260;;;;;195;;;;;240;695;9;444.05;438.40;419.74;75.71;Yes;Russia;;FPR;IPF;2015-12-10;Russia;KDA;Krasnodar;North Caucasus Championships
Aleksandr Belyaev;M;B;Raw;16.5;16-17;14-18;T2;106.06;110;;;;;;120;130;;;130;;;;;;130;1;78.09;77.41;73.93;57.94;;Russia;;Vityaz;;2015-10-10;Russia;MOW;Moscow;Ivan Poddubniy International Benchpress and Deadlift Tournament
Aleksandr Belyaev;M;B;Single-ply;16.5;16-17;14-18;T2;106.06;110;;;;;;150;155;160;;160;;;;;;160;1;96.11;95.28;90.99;49.45;;Russia;;Vityaz;;2015-10-10;Russia;MOW;Moscow;Ivan Poddubniy International Benchpress and Deadlift Tournament
Aleksandr Belyaev;M;SBD;Single-ply;16.5;16-17;14-18;Pro Teen 16-17;108.3;110;230;250;270;;270;160;170;175;;175;-230;230;;;230;675;1;402.16;399.18;381.36;68.05;;Russia;;WPC;WPC;2015-08-12;Russia;KRS;Kursk;World Cup
Aleksandr Belyaev;M;B;Single-ply;16.5;16-17;14-18;Pro Teen 16-17;108.2;110;;;;;;160;170;175;-180;175;;;;;;175;1;104.30;103.52;98.90;53.61;;Russia;;WPC;WPC;2015-08-12;Russia;KRS;Kursk;World Cup
Aleksandr Belyaev;M;D;Single-ply;16.5;16-17;14-18;Pro Teen 16-17;110;110;;;;;;;;;;;180;-215;215;230;215;215;1;127.34;126.53;120.93;;;Russia;;WPC;WPC;2015-08-12;Russia;KRS;Kursk;World Cup
Aleksandr Belyaev;M;B;Raw;25.5;24-34;24-39;Amateur Open;72.15;75;;;;;;110;-117.5;120;;120;;;;;;120;10;88.30;87.91;85.08;64.87;Yes;Russia;;WPC-RUS;WPC;2015-06-19;Russia;MOW;Moscow;Moscow Cup
Aleksandr Belyaev;M;B;Raw;35.5;35-39;24-39;Open;103.35;105;;;;;;195;200;205;;205;;;;;;205;2;124.44;123.20;117.63;92.47;Yes;Russia;;FPR;IPF;2015-06-05;Russia;NIZ;Kstovo;ZMS Maxim Guryanov Bench Press Tournament
Aleksandr Belyaev;M;SBD;Wraps;16.5;16-17;14-18;Teen 16-17;106.5;110;-220;220;230;;230;130;140;-145;;140;220;230;235;;235;605;1;362.82;359.76;343.59;74.21;;Russia;;WPA;;2015-03-27;Russia;MOW;Moscow;Eurasian Championships
Aleksandr Belyaev;M;D;Raw;16.5;16-17;14-18;T2;108.1;110;;;;;;;;;;;240;;;;240;240;1;143.09;142.01;135.67;;;Russia;;Vityaz;;2015-03-14;Russia;MOW;Moscow;Russian Cup
Aleksandr Belyaev;M;B;Raw;16.5;16-17;14-18;T2;107.5;110;;;;;;130;140;-150;;140;;;;;;140;2;83.65;82.99;79.27;62.01;;Russia;;Vityaz;;2015-03-14;Russia;MOW;Moscow;Russian Cup
Aleksandr Belyaev;M;D;Raw;15.5;16-17;14-18;T2;102.2;110;;;;;;;;;;;210;220;230;;230;230;1;140.26;138.80;132.53;;;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Belyaev;M;SBD;Wraps;15.5;16-17;14-18;Teen 16-17;103;110;180;200;-220;;200;-120;130;-135;;130;-200;205;215;;215;545;1;331.28;327.93;313.13;67.90;Yes;Russia;;WPA-RUS;WPA;2014-12-20;Russia;MOW;Moscow;Russian Cup
Aleksandr Belyaev;M;B;Raw;34.5;24-34;24-39;Open;99.7;105;;;;;;180;187.5;192.5;;192.5;;;;;;192.5;2;118.64;117.29;112.04;88.31;Yes;Russia;;FPR;IPF;2014-12-13;Russia;CU;Mariinski;Chuvashskaya Bench Press Championships
Aleksandr Belyaev;M;SBD;Single-ply;24.5;24-34;24-39;Open;112.2;120;;;;;310;;;;;210;;;;;280;800;8;470.35;468.03;447.61;79.43;Yes;Russia;;FPR;IPF;2014-12-01;Russia;PER;Osa;Volga Powerlifting Championships
Aleksandr Belyaev;M;B;Raw;15.5;16-17;14-18;T1;96.65;100;;;;;;-120;-120;120;;120;;;;;;120;2;74.99;74.08;70.81;55.88;Yes;Russia;;Vityaz;;2014-10-26;Russia;MOW;Moscow;Ivan Poddubniy International Tournament
Aleksandr Belyaev;M;B;Raw;42;40-44;40-49;Amateur Masters 40-44;101.55;110;;;;;;162.5;172.5;175;;175;;;;;;175;1;107.01;105.86;101.09;79.59;Yes;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksandr Belyaev;M;B;Single-ply;24.5;24-34;24-39;Open;113.5;120;;;;;;-220;-220;-220;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2014-10-04;Russia;PER;Solikamsk;Perm Krai Bench Press Cup
Aleksandr Belyaev;M;SBD;Raw;29;24-34;24-39;Pro Open;82.1;82.5;190;-200;200;;200;130;137.5;-140;;137.5;-230;-230;-230;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2014-07-25;Russia;KDA;Krasnodar;Svetogor Pro
Aleksandr Belyaev;M;SBD;Single-ply;24.5;24-34;24-39;Open;108.3;120;;;;;275;;;;;170;;;;;300;745;1;443.86;440.57;420.91;75.10;Yes;Russia;;FPR;IPF;2014-02-21;Russia;PER;Perm;Perm Krai Powerlifting Championships
Aleksandr Belyaev;M;SBD;Raw;24.5;24-34;24-39;Open;108.3;120;;;;;275;;;;;170;;;;;300;745;1;443.86;440.57;420.91;90.67;Yes;Russia;;FPR;IPF;2014-02-19;Russia;PER;Perm;Perm Krai Classic Powerlifting Championships
Aleksandr Belyaev;M;B;Raw;34.5;24-34;24-39;Open;105.05;120;;;;;;180;-187.5;-187.5;;180;;;;;;180;7;108.54;107.54;102.69;80.58;Yes;Russia;;FPR;IPF;2014-02-13;Russia;CU;Cheboksary;Volga Bench Press Championships
Aleksandr Belyaev;M;B;Raw;41;40-44;40-49;Amateur Open;105.1;110;;;;;;167.5;180;-182.5;;180;;;;;;180;2;108.52;107.52;102.68;80.56;Yes;Russia;;WPC;WPC;2013-11-30;Russia;SVE;Yekaterinburg;Asian Cup
Aleksandr Belyaev;M;B;Raw;41;40-44;40-49;Amateur Masters 40-44;105.1;110;;;;;;167.5;180;-182.5;;180;;;;;;180;1;108.52;107.52;102.68;80.56;Yes;Russia;;WPC;WPC;2013-11-30;Russia;SVE;Yekaterinburg;Asian Cup
Aleksandr Belyaev;M;B;Raw;41;40-44;40-49;Amateur Masters 40-44;103.7;110;;;;;;170;177.5;180;;180;;;;;;180;1;109.11;108.04;103.16;81.07;Yes;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksandr Belyaev;M;B;Raw;;40-44;40-49;Amateur Masters 40-44;101.8;110;;;;;;162.5;172.5;185;;185;;;;;;185;2;113.01;111.81;106.77;84.04;Yes;Russia;;WPC;WPC;2013-02-16;Russia;SVE;Yekaterinburg;Eastern European Championships
Aleksandr Belyaev;M;B;Raw;40;40-44;40-49;Amateur Masters 40-44;103.6;110;;;;;;160;170;180;;180;;;;;;180;1;109.15;108.08;103.20;81.10;Yes;Russia;;WPC;WPC;2012-12-01;Russia;SVE;Yekaterinburg;Asian Cup
Aleksandr Belyaev;M;B;Multi-ply;40;40-44;40-49;Amateur Masters 40-44;99.4;100;;;;;;222.5;-227.5;-227.5;;222.5;;;;;;222.5;2;137.31;135.74;129.66;70.96;Yes;Russia;;NAP;IPA;2012-10-07;Russia;SVE;Yekaterinburg;Golden Tiger 6
Aleksandr Belyaev;M;B;Multi-ply;40;40-44;40-49;Amateur Open;99.4;100;;;;;;222.5;-227.5;-227.5;;222.5;;;;;;222.5;2;137.31;135.74;129.66;70.96;Yes;Russia;;NAP;IPA;2012-10-07;Russia;SVE;Yekaterinburg;Golden Tiger 6
Aleksandr Belyaev;M;B;Raw;39.5;35-39;40-49;Amateur Open;99.8;100;;;;;;162.5;170;177.5;;177.5;;;;;;177.5;1;109.35;108.11;103.26;81.39;Yes;Russia;;NAP;IPA;2012-03-23;Russia;SVE;Yekaterinbourg;Asian Championships
Aleksandr Belyaev;M;B;Multi-ply;38;35-39;24-39;Amateur Open;99.3;100;;;;;;-220;220;-227.5;;220;;;;;;220;4;135.83;134.27;128.26;70.20;Yes;Russia;;WPC;WPC;2011-04-05;Russia;CHE;Chelyabinsk;Eastern European Championships
Aleksandr Belyaev;M;B;Raw;38.5;35-39;24-39;Amateur Open;99;100;;;;;;165;172.5;-177.5;;172.5;;;;;;172.5;1;106.64;105.41;100.70;79.40;Yes;Russia;;NAP;IPA;2011-02-10;Russia;SVE;Yekaterinbourg;Russian Championships
Aleksandr Belyaev;M;B;Multi-ply;37.5;35-39;24-39;Amateur Open;99.95;100;;;;;;-225;225;230.5;;230.5;;;;;;230.5;1;141.91;140.31;134.01;73.31;Yes;Russia;;WPC;WPC;2010-09-29;Russia;SVE;Yekaterinburg;Asian Championships
Aleksandr Belyaev;M;B;Multi-ply;37;35-39;24-39;Amateur Submasters 33-39;104.35;110;;;;;;225;-232.5;-232.5;;225;;;;;;225;1;136.04;134.75;128.66;70.07;Yes;Russia;;WPC-RUS;WPC;2010-02-13;Russia;SVE;Reftinskiy;Ural Championships
Aleksandr Belyaev;M;SBD;Single-ply;36.5;35-39;24-39;Open;106.85;110;;;;;285;;;;;212.5;;;;;282.5;780;12;467.16;463.31;442.51;79.10;Yes;Russia;;FPR;IPF;2010-01-21;Russia;VLG;Cherepovets;Northwestern Powerlifting Championships
Aleksandr Belyaev;M;B;Multi-ply;36.5;35-39;24-39;Amateur Submasters 33-39;100;100;;;;;;220;225;-230.5;;225;;;;;;225;1;138.49;136.93;130.79;71.54;Yes;Russia;;WPC-RUS;WPC;2009-10-02;Russia;SVE;Yekaterinburg;Golden Tiger
Aleksandr Belyaev;M;B;Multi-ply;;;;Amateur Open;99.75;100;;;;;;-220;-220;-220;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2009-02-26;Russia;CHE;Chelyabinsk;Russian National Championships
Aleksandr Belyaev;M;SBD;Single-ply;35.5;35-39;24-39;Open;106.15;110;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2009-01-22;Russia;VLG;Cherepovets;North-West District Powerlifting Championships
Aleksandr Belyaev;M;B;Multi-ply;35.5;35-39;24-39;Amateur Open;100;100;;;;;;-215;215;222.5;-227.5;222.5;;;;;;222.5;1;136.95;135.41;129.33;70.74;Yes;Russia;;WPC-RUS;WPC;2008-10-02;Russia;SVE;Yekaterinburg;Golden Tiger
Aleksandr Belyaev;M;SBD;Single-ply;34.5;24-34;24-39;Open;99.75;100;;;;;300;;;;;205;;;;;282.5;787.5;8;485.25;479.75;458.23;82.45;Yes;Russia;;FPR;IPF;2008-07-11;Russia;MOW;Moscow;Moscow City Powerlifting Cup & Single Event Championships
Aleksandr Belyaev;M;SBD;Single-ply;34.5;24-34;24-39;Open;99.75;100;;;;;292.5;;;;;197.5;;;;;270;760;24;468.30;462.99;442.23;79.57;Yes;Russia;;FPR;IPF;2008-05-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksandr Belyaev;M;B;Raw;45;45-49;40-49;Amateur Masters 45-49;88.55;90;;;;;;125;135;142.5;;142.5;;;;;;142.5;1;92.91;91.74;87.99;69.27;Yes;Russia;;WPC-RUS;WPC;2008-03-18;Russia;ROS;Rostov-on-Don;Russian National Championships
Aleksandr Belyaev;M;B;Multi-ply;35.5;35-39;24-39;Pro Open;100;100;;;;;;215;222.5;-230;;222.5;;;;;;222.5;3;136.95;135.41;129.33;70.74;;Russia;;WPC-RUS;WPC;2008-02-01;Russia;;Chelyabinsk;WPC-74 Powerlifting & Bench Press Master Meet
Aleksandr Belyaev;M;SBD;Single-ply;34.5;24-34;24-39;Open;93.35;100;;;;;300;;;;;190;;;;;260;750;10;476.33;470.31;450.07;81.18;Yes;Russia;;FPR;IPF;2008-01-24;Russia;MUR;Apatity;North-Western District Powerlifting Championships
Aleksandr Belyaev;M;B;Multi-ply;34;24-34;24-39;Pro Open;99.55;100;;;;;;202.5;207.5;212.5;;212.5;;;;;;212.5;8;131.05;129.56;123.75;67.72;;Russia;;WPC-RUS;WPC;2007-02-07;Russia;CHE;Chelyabinsk;Russian Championships
Aleksandr Belyaev;M;SBD;Single-ply;33.5;24-34;24-39;Open;99.95;100;;;;;250;;;;;160;;;;;240;650;16;400.17;395.66;377.90;67.99;Yes;Russia;;FPR;IPF;2007-01-17;Russia;VLG;Cherepovets;North-West District Powerlifting Championships
Aleksandr Belyaev;M;SBD;Single-ply;26.5;24-34;24-39;Open;98.2;100;;;;;292.5;;;;;185;;;;;280;757.5;27;469.98;464.44;443.75;79.92;Yes;Russia;;FPR;IPF;2005-08-23;Russia;ORL;Oryol;Russian Powerlifting Cup
