Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Chetvertnykh;M;B;Raw;41;40-44;40-49;Open;115.8;120;;;;;;190;195;200;;200;;;;;;200;3;116.27;116.00;111.06;85.69;Yes;Russia;;FPR;IPF;2019-04-20;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Chetvertnykh;M;B;Single-ply;41;40-44;40-49;Open;115.8;120;;;;;;-220;220;-240;;220;;;;;;220;1;127.89;127.60;122.17;65.56;Yes;Russia;;FPR;IPF;2019-04-20;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Chetvertnykh;M;SBD;Raw;41;40-44;40-49;Open;117.5;120;;;;;275;;;;;190;;;;;290;755;2;436.70;436.27;417.90;88.58;Yes;Russia;;FPR;IPF;2018-11-22;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandr Chetvertnykh;M;SBD;Raw;40;40-44;40-49;Open;125.15;120+;;;;;270;;;;;195;;;;;285;750;1;424.91;427.28;408.85;85.62;Yes;Russia;;FPR;IPF;2018-05-25;Russia;IRK;Irkutsk;Irkutsk Oblast Powerifting Cup
Aleksandr Chetvertnykh;M;B;Single-ply;40;40-44;40-49;Open;124.2;120+;;;;;;250;255;-260;;255;;;;;;255;2;144.82;145.50;139.31;74.15;Yes;Russia;;FPR;IPF;2018-05-12;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Chetvertnykh;M;SBD;Single-ply;40;40-44;40-49;Open;122.5;120+;;;;;300;;;;;220;;;;;300;820;1;467.75;469.26;449.58;78.63;Yes;Russia;;FPR;IPF;2018-03-24;Russia;IRK;Irkutsk;Irkutsk Powerlifting Championships
Aleksandr Chetvertnykh;M;SBD;Raw;40;40-44;40-49;Open;123.35;120+;;;;;265;;;;;190;;;;;282.5;737.5;1;419.76;421.42;403.64;84.72;Yes;Russia;;FPR;IPF;2018-03-24;Russia;IRK;Irkutsk;Irkutsk Powerlifting Championships
Aleksandr Chetvertnykh;M;B;Single-ply;40;40-44;40-49;Open;121.5;120+;;;;;;-245;250;252.5;;252.5;;;;;;252.5;3;144.42;144.76;138.71;73.96;Yes;Russia;;FPR;IPF;2017-12-16;Russia;IRK;Irkutsk;Irutsk Oblast Bench Press Championships
Aleksandr Chetvertnykh;M;SBD;Raw;40;40-44;40-49;Open;124.4;120+;;;;;270;;;;;190;;;;;280;740;2;420.04;422.10;404.09;84.69;Yes;Russia;;FPR;IPF;2017-12-06;Russia;KYA;Krasnoyarsk;Siberian Powerlifting Championships
Aleksandr Chetvertnykh;M;SBD;Raw;39;35-39;40-49;Open;119;120;;;;;250;;;;;190;;;;;270;710;1;408.90;409.00;391.89;82.84;Yes;Russia;;FPR;IPF;2017-05-20;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Cup
Aleksandr Chetvertnykh;M;SBD;Raw;39;35-39;40-49;Open;119;120;;;;;250;;;;;190;;;;;270;710;1;408.90;409.00;391.89;82.84;Yes;Russia;;FPR;IPF;2017-05-20;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Cup
Aleksandr Chetvertnykh;M;SBD;Single-ply;39;35-39;40-49;Open;120.3;120+;;;;;280;;;;;230;;;;;205;715;1;410.29;410.83;393.69;69.04;Yes;Russia;;FPR;IPF;2017-05-19;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Cup
Aleksandr Chetvertnykh;M;SBD;Single-ply;39;35-39;40-49;Open;119.5;120;;;;;300;;;;;235;;;;;275;810;1;465.84;466.14;446.67;78.41;Yes;Russia;;FPR;IPF;2017-03-11;Russia;IRK;Irkutsk;Irkutsk Powerlifting Championships
Aleksandr Chetvertnykh;M;SBD;Single-ply;39;35-39;24-39;Open;116.75;120;;;;;320;;;;;235;;;;;280;835;8;484.03;483.27;462.84;81.57;Yes;Russia;;FPR;IPF;2016-12-07;Russia;NVS;Berdsk;Siberian Powerlifting Championships
Aleksandr Chetvertnykh;M;SBD;Single-ply;38;35-39;24-39;Open;117.3;120;;;;;260;;;;;230;;;;;300;790;2;457.21;456.69;437.44;77.03;Yes;Russia;;FPR;IPF;2016-05-20;Russia;IRK;Usolye-Sibirskoye;Irkutsk Oblast Powerlifting Cup
Aleksandr Chetvertnykh;M;B;Single-ply;38;35-39;24-39;Open;112.6;120;;;;;;240;-250;-250;;240;;;;;;240;1;140.92;140.27;134.16;72.31;Yes;Russia;;FPR;IPF;2016-05-07;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Chetvertnykh;M;SBD;Single-ply;38;35-39;24-39;Open;108.45;120;;;;;305;;;;;225;;;;;285;815;1;485.31;481.76;460.27;82.11;Yes;Russia;;FPR;IPF;2016-03-26;Russia;IRK;Irkutsk;Irkutsk Powerlifting Championships
Aleksandr Chetvertnykh;M;SBD;Single-ply;38;35-39;24-39;Open;117.5;120;;;;;310;;;;;-240;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2015-12-11;Russia;IRK;Irkutsk;Siberian Powerlifting Championships
Aleksandr Chetvertnykh;M;SBD;Single-ply;37;35-39;24-39;Open;123;120+;;;;;290;;;;;240;;;;;275;805;3;458.59;460.27;440.91;77.08;Yes;Russia;;FPR;IPF;2015-05-22;Russia;IRK;Shelekhov;Irkutsk Powerlifting Cup & Shelekhov Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Chetvertnykh;M;B;Single-ply;37;35-39;24-39;Open;127.1;120+;;;;;;250;-260;-260;;250;;;;;;250;2;140.95;141.99;135.81;72.17;Yes;Russia;;FPR;IPF;2015-05-09;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Chetvertnykh;M;SBD;Single-ply;37;35-39;24-39;Open;134.85;120+;;;;;270;;;;;250;;;;;260;780;1;432.05;438.42;417.79;72.33;Yes;Russia;;FPR;IPF;2015-03-21;Russia;IRK;Irkutsk;Irkutsk Powerlifting Championships
Aleksandr Chetvertnykh;M;B;Raw;36;35-39;24-39;Open;127.5;120+;;;;;;190;200;;;200;;;;;;200;2;112.65;113.53;108.56;82.26;Yes;Russia;;FPR;IPF;2014-05-04;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Chetvertnykh;M;B;Single-ply;36;35-39;24-39;Open;128.4;120+;;;;;;245;250;255;;255;;;;;;255;2;143.32;144.55;138.18;73.39;Yes;Russia;;FPR;IPF;2014-05-04;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Chetvertnykh;M;B;Single-ply;36;35-39;24-39;Open;119.1;120;;;;;;240;-245;-250;;240;;;;;;240;2;138.18;138.23;132.44;70.79;Yes;Russia;;FPR;IPF;2013-12-07;Russia;IRK;Irkutsk;Irkutsk Oblast Bench Press Championships
Aleksandr Chetvertnykh;M;B;Single-ply;35;35-39;24-39;Open;120.9;120+;;;;;;-230;230;-240;;230;;;;;;230;2;131.76;132.01;126.50;67.49;Yes;Russia;;FPR;IPF;2013-05-10;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Chetvertnykh;M;B;Raw;35;35-39;24-39;Open;120;120;;;;;;180;190;-195;;190;;;;;;190;5;109.12;109.24;104.68;80.16;Yes;Russia;;FPR;IPF;2013-05-10;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Chetvertnykh;M;B;Single-ply;35;35-39;24-39;Open;125.3;120+;;;;;;230;-235;-235;;230;;;;;;230;2;130.26;131.00;125.34;66.69;Yes;Russia;;FPR;IPF;2012-12-08;Russia;IRK;Cheremkhovo;Irkutsk Oblast Bench Press Championships
