Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Abel Mendoza;M;SBD;Single-ply;;;;Boys;68.27;74.8;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2017-02-18;USA;TX;Bay City;Bay City PL Classic
Abel Mendoza;M;SBD;Single-ply;;;;Boys;104.01;109.7;;;;;215.46;;;;;142.88;;;;;197.31;555.65;3;336.40;333.15;318.11;57.04;Yes;USA;;THSPA;;2017-01-21;USA;TX;Laredo United South;Panther Power Inviational
Abel Mendoza;M;SBD;Single-ply;;;;Boys;104.6;109.7;;;;;215.46;;;;;140.61;;;;;183.7;539.77;5;326.04;322.98;308.40;55.27;Yes;USA;;THSPA;;2017-01-14;USA;TX;Cigarroa;Cigarroa Toro Invitational
Abel Mendoza;M;SBD;Single-ply;;;;Boys;105.32;109.7;;;;;210.92;;;;;140.61;;;;;201.85;553.38;2;333.33;330.32;315.43;56.48;Yes;USA;;THSPA;;2017-01-07;USA;TX;Martin;Martin HiS Invitational
Abel Mendoza;M;SBD;Single-ply;;;;Boys;107.23;109.7;;;;;217.72;;;;;133.81;;;;;199.58;551.11;6;329.61;326.97;312.31;55.80;Yes;USA;;THSPA;;2016-02-27;USA;TX;;Holy Cross Invitational 4A-6A
Abel Mendoza;M;SBD;Single-ply;;;;Boys;107.55;109.7;;;;;208.65;;;;;129.27;;;;;188.24;526.17;3;314.33;311.87;297.90;53.21;Yes;USA;;THSPA;;2016-02-20;USA;TX;Crystal City;Javelina Power Fest
Abel Mendoza;M;SBD;Single-ply;;;;Boys;106.59;109.7;;;;;208.65;;;;;127.01;;;;;188.24;523.9;6;314.08;311.45;297.45;53.19;Yes;USA;;THSPA;;2016-02-13;USA;TX;Castroville;Medina Valley Hill Country Classic
Abel Mendoza;M;SBD;Single-ply;;;;Boys;107.5;109.7;;;;;217.72;;;;;136.08;;;;;201.85;555.65;3;332.00;329.39;314.64;56.20;Yes;USA;;THSPA;;2016-01-30;USA;TX;;J. W. Nixon High School Powerlifting Championships
Abel Mendoza;M;SBD;Single-ply;;;;Boys;108.18;109.7;;;;;208.65;;;;;133.81;;;;;199.58;542.04;3;323.08;320.66;306.34;54.67;Yes;USA;;THSPA;;2016-01-23;USA;TX;Laredo United South;USHS Panther Power Invitational
Abel Mendoza;M;SBD;Single-ply;;;;Boys;108.59;109.7;;;;;192.78;;;;;124.74;;;;;197.31;514.83;4;306.42;304.20;290.64;51.84;Yes;USA;;THSPA;;2016-01-16;USA;TX;Cigarroa;Toro Invitational
Abel Mendoza;M;BD;Raw;18;18-19;;M_TR_3_APF;80.4;82.5;;;;;;-120;120;-127.5;;120;182.5;197.5;-212.5;;197.5;317.5;1;218.29;216.08;208.15;;;USA;;APF;WPC;2015-10-23;USA;MI;;Fall Open
Abel Mendoza;M;SBD;Single-ply;;;;Boys;106.2;109.7;;;;;172.37;;;;;104.33;;;;;158.76;435.45;5;261.43;259.19;247.53;44.28;Yes;USA;;THSPA;;2015-02-02;USA;TX;Medina Valley;Medina Valley Hill Country Classic
Abel Mendoza;M;SBD;Single-ply;;13-15;;Freshmen;108.05;109.7;;;;;181.44;;;;;102.06;;;;;167.83;451.32;2;269.13;267.10;255.16;45.54;Yes;USA;;THSPA;;2015-01-31;USA;TX;Richard Barton Gymnasium;J. W. Nixon Powerlifting Championships
Abel Mendoza;M;SBD;Single-ply;;13-15;;Freshmen;107.46;109.7;;;;;167.83;;;;;95.25;;;;;158.76;421.84;2;252.09;250.10;238.89;42.67;Yes;USA;;THSPA;;2015-01-24;USA;TX;Laredo United South;USHS Panther Power Invitational
Abel Mendoza;M;SBD;Single-ply;;13-15;;Freshmen;108.86;109.7;;;;;154.22;;;;;97.52;;;;;154.22;405.97;1;241.39;239.69;229.02;40.83;Yes;USA;;THSPA;;2015-01-10;USA;TX;Martin;Martin High School Powerliffting Meet
