Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Khmelev;M;B;Unlimited;48;45-49;40-49;Open;121;125;;;;;;380;-392.5;-400;;380;;;;;;380;1;217.64;218.06;208.96;111.47;;Russia;;RPU;;2019-10-05;Russia;VGG;Volzhsky;Southern District Championships
Aleksandr Khmelev;M;B;Single-ply;47;45-49;40-49;Pro Open;123.8;125;;;;;;290;300;-307.5;;300;;;;;;300;1;170.55;171.29;164.04;87.33;;Russia;;WRPF;WRPF;2019-09-14;Russia;KDA;Sochi;Sochi Power Pro Weekend
Aleksandr Khmelev;M;B;Raw;47;45-49;40-49;Pro Masters 40-49;123.8;125;;;;;;202.5;212.5;220;;220;;;;;;220;1;125.07;125.62;120.29;91.59;;Russia;;WRPF;WRPF;2019-09-14;Russia;KDA;Sochi;Sochi Power Pro Weekend
Aleksandr Khmelev;M;B;Unlimited;47;45-49;40-49;Open;120.8;125;;;;;;340;357.5;-365;;357.5;;;;;;357.5;1;204.86;205.22;196.66;104.93;;Russia;;RPU;;2019-07-06;Russia;VLG;Volzhsky;High Voltage IV
Aleksandr Khmelev;M;B;Unlimited;47;45-49;40-49;Masters 45-49;120.8;125;;;;;;340;357.5;-365;;357.5;;;;;;357.5;1;204.86;205.22;196.66;104.93;;Russia;;RPU;;2019-07-06;Russia;VLG;Volzhsky;High Voltage IV
Aleksandr Khmelev;M;B;Unlimited;47;45-49;40-49;Pro Masters 40-49;120;125;;;;;;330;350;-365;;350;;;;;;350;1;201.01;201.22;192.82;102.96;;Russia;;WRPF;WRPF;2019-05-18;Russia;VGG;Mikhailovka;Mikhailovka Championships
Aleksandr Khmelev;M;B;Unlimited;47;45-49;40-49;Pro Open;120;125;;;;;;330;350;-365;;350;;;;;;350;1;201.01;201.22;192.82;102.96;;Russia;;WRPF;WRPF;2019-05-18;Russia;VGG;Mikhailovka;Mikhailovka Championships
Aleksandr Khmelev;M;B;Unlimited;47;45-49;40-49;Pro Masters 40-49;120.2;125;;;;;;320;342.5;362.5;-370;362.5;;;;;;362.5;1;208.07;208.33;199.63;106.58;;Russia;;WRPF;WRPF;2019-05-01;Russia;VOR;Voronezh;Battle of Voronezh
Aleksandr Khmelev;M;B;Unlimited;47;45-49;40-49;Pro Open;120.2;125;;;;;;320;342.5;362.5;-370;362.5;;;;;;362.5;1;208.07;208.33;199.63;106.58;;Russia;;WRPF;WRPF;2019-05-01;Russia;VOR;Voronezh;Battle of Voronezh
Aleksandr Khmelev;M;B;Unlimited;47;45-49;40-49;Open;121.6;125;;;;;;312.5;335;350;360;350;;;;;;350;1;200.13;200.62;192.24;102.49;;Russia;;WRPF;WRPF;2019-04-06;Russia;VGG;Volzhsky;Eurasian Powerlifting Championships
Aleksandr Khmelev;M;B;Unlimited;47;45-49;40-49;Masters 40-49;121.6;125;;;;;;312.5;335;350;360;350;;;;;;350;1;200.13;200.62;192.24;102.49;;Russia;;WRPF;WRPF;2019-04-06;Russia;VGG;Volzhsky;Eurasian Powerlifting Championships
Aleksandr Khmelev;M;B;Raw;47;45-49;40-49;Masters 45-49;118;125;;;;;;202.5;207.5;-210;;207.5;;;;;;207.5;1;119.84;119.78;114.74;88.18;;Russia;;IPL;IPL;2018-12-06;Russia;LEN;St. Petersburg;World Championships
Aleksandr Khmelev;M;B;Unlimited;47;45-49;40-49;Open;118.5;125;;;;;;305;335;-352.5;;335;;;;;;335;1;193.21;193.17;185.08;98.99;;Russia;;RPU;;2018-10-06;Russia;VGG;Volzhsky;Russian Championships
Aleksandr Khmelev;M;B;Unlimited;47;45-49;40-49;Masters 45-49;118.5;125;;;;;;305;335;-352.5;;335;;;;;;335;1;193.21;193.17;185.08;98.99;;Russia;;RPU;;2018-10-06;Russia;VGG;Volzhsky;Russian Championships
Aleksandr Khmelev;M;B;Raw;47;45-49;40-49;Masters 45-49;118.5;125;;;;;;202.5;212.5;-215;;212.5;;;;;;212.5;1;122.56;122.54;117.40;90.14;;Russia;;RPU;;2018-10-06;Russia;VGG;Volzhsky;Russian Championships
Aleksandr Khmelev;M;B;Raw;47;45-49;40-49;Open;118.5;125;;;;;;202.5;212.5;-215;;212.5;;;;;;212.5;1;122.56;122.54;117.40;90.14;;Russia;;RPU;;2018-10-06;Russia;VGG;Volzhsky;Russian Championships
Aleksandr Khmelev;M;B;Raw;46;45-49;40-49;Masters 45-49;116.5;125;;;;;;202.5;-210;-210;;202.5;;;;;;202.5;1;117.47;117.26;112.30;86.53;;Russia;;RPU;;2018-07-07;Russia;VGG;Volzhsky;High Voltage III
Aleksandr Khmelev;M;B;Raw;46;45-49;40-49;Pro Masters 40-49;119.5;125;;;;;;177.5;202.5;210;;210;;;;;;210;1;120.77;120.85;115.80;88.75;;Russia;;WRPF;WRPF;2018-03-31;Russia;VGG;Volzhsky;Eurasian Championships
