Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Mikhaylov;M;B;Single-ply;26.5;24-34;24-39;Open;86.55;93;;;;;;-260;-260;260;;260;;;;;;260;1;171.55;169.45;162.69;89.92;Yes;Russia;;FPR;IPF;2014-02-13;Russia;CU;Cheboksary;Volga Bench Press Championships
Aleksandr Mikhaylov;M;SBD;Raw;55.5;55-59;50-59;Masters 2;81.8;83;;;;;110;;;;;90;;;;;160;360;2;245.05;242.41;233.34;50.20;Yes;Russia;;FPR;IPF;2014-01-23;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksandr Mikhaylov;M;B;Raw;54.5;50-54;50-59;Masters 2;81.7;83;;;;;;-80;80;-85;;80;;;;;;80;5;54.49;53.91;51.89;40.51;Yes;Russia;;FPR;IPF;2013-10-11;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Mikhaylov;M;D;Raw;54.5;50-54;50-59;Pro Masters 50-54;80.9;82.5;;;;;;;;;;;145;155;160;;160;160;1;109.61;108.47;104.46;;;Russia;;WPC-RUS;WPC;2013-10-05;Russia;LEN;St. Petersburg;St. Petersburg Bench Press & Deadlift Championships
Aleksandr Mikhaylov;M;SBD;Single-ply;25.5;24-34;24-39;Open;88.2;93;300;320;340;;340;230;240;255;;255;260;280;300;;300;895;1;584.71;577.39;553.86;99.85;Yes;Russia;;FPR;IPF;2013-06-01;Russia;TA;Zelenodolsk;Zelenodolsk Cup
Aleksandr Mikhaylov;M;SBD;Single-ply;25.5;24-34;24-39;Open;87.4;93;;;;;330;;;;;245;;;;;280;855;1;561.23;554.27;531.91;95.87;Yes;Russia;;FPR;IPF;2013-05-20;Russia;LEN;St. Petersburg;White Nights
Aleksandr Mikhaylov;M;B;Single-ply;25.5;24-34;24-39;Open;86.9;93;;;;;;230;240;250;;250;;;;;;250;1;164.60;162.57;156.05;86.24;Yes;Russia;;FPR;IPF;2013-04-27;Russia;TA;Kazan;Republic of Tatarstan Bench Press Championships
Aleksandr Mikhaylov;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;72.15;74;;;;;140;;;;;75;;;;;170;385;7;283.30;282.05;272.97;48.51;Yes;Russia;;FPR;IPF;2013-04-26;Russia;ME;Yoshkar-Ola;Mari El Powerlifting Championships
Aleksandr Mikhaylov;M;SBD;Single-ply;37.5;35-39;24-39;Open;104.15;105;280;290;300;;300;210;220;230;;230;-250;250;270;;270;800;2;484.07;479.42;457.78;82.07;Yes;Russia;;FPR;IPF;2013-04-17;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Mikhaylov;M;B;Raw;54.5;50-54;50-59;Masters 2;80.35;83;;;;;;-90;-90;-90;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2013-03-01;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Mikhaylov;M;B;Single-ply;24.5;24-34;24-39;Open;83;83;;;;;;207.5;215;-222.5;;215;;;;;;215;5;145.14;143.51;138.05;76.53;Yes;Russia;;FPR;IPF;2013-02-14;Russia;CU;Cheboksary;Volga Bench Press Championships
Aleksandr Mikhaylov;M;SBD;Raw;54.5;50-54;50-59;Masters 2;82.5;83;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2013-01-18;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksandr Mikhaylov;M;SBD;Single-ply;23.5;24-34;24-39;Open;83;83;;;;;332.5;;;;;220;;;;;280;832.5;1;562.01;555.69;534.54;96.13;Yes;Russia;;FPR;IPF;2012-12-05;Russia;ULY;Ulyanovsk;Volga Powerlifting Championships
Aleksandr Mikhaylov;M;B;Single-ply;36.5;35-39;24-39;Open;102.55;105;;;;;;215;-220;220;;220;;;;;;220;4;133.97;132.59;126.61;69.08;Yes;Russia;;FPR;IPF;2012-11-15;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting & Bench Press Championships
Aleksandr Mikhaylov;M;SBD;Single-ply;36.5;35-39;24-39;Open;102.55;105;280;290;295;;295;215;-220;220;;220;260;-280;-280;;260;775;3;471.95;467.08;446.00;80.08;Yes;Russia;;FPR;IPF;2012-11-15;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting & Bench Press Championships
Aleksandr Mikhaylov;M;SBD;Single-ply;53.5;50-54;50-59;Masters 2;82.4;83;;;;;110;;;;;92.5;;;;;135;337.5;2;228.78;226.26;217.72;39.14;Yes;Russia;;FPR;IPF;2012-11-09;Russia;LEN;St. Petersburg;St. Petersburg Juniors Sub-Juniors & Masters Powerliting Championships
Aleksandr Mikhaylov;M;SBD;Single-ply;24.5;24-34;24-39;Open;82.25;83;;;;;330;;;;;220;;;;;280;830;1;563.21;557.04;536.05;96.36;Yes;Russia;;FPR;IPF;2012-10-14;Russia;CHE;Magnitogorsk;Russian Universities Powerlifting Championships
Aleksandr Mikhaylov;M;B;Raw;53.5;50-54;50-59;Masters 2;82.15;83;;;;;;90;-92.5;-92.5;;90;;;;;;90;2;61.11;60.45;58.17;45.45;Yes;Russia;;FPR;IPF;2012-10-12;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Mikhaylov;M;B;Raw;36.5;35-39;24-39;Open;103.35;105;;;;;;182.5;192.5;195;;195;;;;;;195;3;118.37;117.19;111.90;87.96;Yes;Russia;;FPR;IPF;2012-08-04;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Championships
Aleksandr Mikhaylov;M;B;Raw;28.5;24-34;24-39;Pro Open;63.5;67.5;;;;;;87.5;92.5;-97.5;;92.5;;;;;;92.5;4;74.63;75.03;73.04;53.59;;Russia;;WPC-RUS;WPC;2012-05-27;Russia;OMS;Omsk;Omsk Bench Press Championships
Aleksandr Mikhaylov;M;SBD;Single-ply;21.5;20-23;19-23;Open;91.1;93;;;;;220;;;;;150;;;;;250;620;2;398.47;393.40;376.84;67.97;Yes;Russia;;FPR;IPF;2012-04-21;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting Championships
Aleksandr Mikhaylov;M;SBD;Single-ply;36.5;35-39;24-39;Open;102.25;105;280;290;-300;;290;-225;-225;225;;225;250;265;280;;280;795;4;484.72;479.67;458.02;82.26;Yes;Russia;;FPR;IPF;2012-04-18;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Mikhaylov;M;SBD;Single-ply;20.5;20-23;19-23;Open;87.4;93;;;;;195;;;;;142.5;;;;;225;562.5;5;369.23;364.65;349.94;63.07;Yes;Russia;;FPR;IPF;2012-03-03;Russia;NVS;Novosibirsk;Novosibirsk Student's Powerlifting Universaide
Aleksandr Mikhaylov;M;SBD;Single-ply;23.5;24-34;24-39;Open;82.25;83;;;;;310;;;;;215;;;;;275;800;1;542.85;536.90;516.68;92.87;Yes;Russia;;FPR;IPF;2011-12-21;Russia;PER;Perm;Volga Powerlifting Championships
Aleksandr Mikhaylov;M;SBD;Single-ply;35.5;35-39;24-39;Open;101.2;105;;;;;290;;;;;232.5;;;;;262.5;785;1;480.71;475.51;454.09;81.62;Yes;Russia;;FPR;IPF;2011-11-18;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting Championships
Aleksandr Mikhaylov;M;B;Single-ply;35.5;35-39;24-39;Open;101.2;105;;;;;;225;232.5;-237.5;;232.5;;;;;;232.5;3;142.38;140.83;134.49;73.48;Yes;Russia;;FPR;IPF;2011-11-18;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Bench Press Championships
Aleksandr Mikhaylov;M;B;Raw;52.5;50-54;50-59;Masters 2;81.65;83;;;;;;90;95;-100;;95;;;;;;95;2;64.73;64.04;61.65;48.12;Yes;Russia;;FPR;IPF;2011-10-14;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Mikhaylov;M;B;Raw;35.5;35-39;24-39;Open;98.75;105;;;;;;185;195;197.5;;197.5;;;;;;197.5;3;122.23;120.81;115.42;91.02;Yes;Russia;;FPR;IPF;2011-08-06;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Tournament
Aleksandr Mikhaylov;M;SBD;Single-ply;19.5;20-23;19-23;Open;82.8;83;;;;;160;;;;;112.5;;;;;212.5;485;10;327.86;324.20;311.89;56.09;Yes;Russia;;FPR;IPF;2011-03-12;Russia;NVS;Novosibirsk;Novosibirsk Student's Powerlifting Universaide
Aleksandr Mikhaylov;M;B;Raw;52.5;50-54;50-59;Masters 2;80.5;83;;;;;;-90;92.5;-97.5;;92.5;;;;;;92.5;2;63.55;62.90;60.59;47.20;Yes;Russia;;FPR;IPF;2011-03-04;Russia;LEN;St. Petersburg;St. Petersburg Raw Bench Press Championships
Aleksandr Mikhaylov;M;B;Raw;51.5;50-54;50-59;Masters 2;80.9;82.5;;;;;;90;-95;-95;;90;;;;;;90;2;61.65;61.01;58.76;45.81;Yes;Russia;;FPR;IPF;2010-10-23;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Mikhaylov;M;B;Raw;34.5;24-34;24-39;Open;96.35;100;;;;;;150;160;175;;175;;;;;;175;4;109.51;108.17;103.41;81.61;Yes;Russia;;FPR;IPF;2010-07-31;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Tournament
Aleksandr Mikhaylov;M;SBD;Single-ply;21.5;20-23;19-23;Open;74.6;75;;;;;260;;;;;185;;;;;260;705;2;507.52;504.24;487.32;86.91;Yes;Russia;;FPR;IPF;2009-05-20;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksandr Mikhaylov;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;85.8;90;;;;;270;;;;;160;;;;;250;680;3;450.76;445.32;427.71;77.04;Yes;Russia;;FPR;IPF;2009-05-01;Russia;KYA;Nazarovo;Siberian Sub-Juniors Powerlifting Championships
Aleksandr Mikhaylov;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;73.75;75;;;;;250;;;;;125;;;;;220;595;2;431.52;429.02;414.84;73.90;Yes;Russia;;FPR;IPF;2008-05-02;Russia;LEN;Zelenogorsk;Siberian Sub-Juniors Powerlifting Championships
Aleksandr Mikhaylov;M;SBD;Single-ply;18.5;18-19;19-23;Open;74.4;75;;;;;190;;;;;130;;;;;220;540;10;389.41;386.95;374.02;66.69;Yes;Russia;;FPR;IPF;1995-02-03;Russia;KEM;Leninsk-Kuznetsky;Siberian Powerlifting Championships
