Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Yushin;M;B;Raw;33;24-34;24-39;Open;72.1;75;;;;;;140;147.5;-155;;147.5;;;;;;147.5;1;108.59;108.11;104.64;79.76;Yes;Russia;;RPU;;2016-02-19;Russia;MOW;Moscow;Moscow Championships
Aleksey Yushin;M;B;Raw;33;24-34;24-39;Open;72.3;75;;;;;;145;150;-155;;150;;;;;;150;1;110.22;109.72;106.18;80.99;;Russia;;RPU;;2015-12-19;Russia;MOW;Serpukhov;Serpukhov Championships
Aleksey Yushin;M;D;Raw;33;24-34;24-39;Open;72.3;75;;;;;;;;;;;205;212.5;-220;;212.5;212.5;1;156.15;155.44;150.43;;;Russia;;RPU;;2015-12-19;Russia;MOW;Serpukhov;Serpukhov Championships
Aleksey Yushin;M;D;Raw;32;24-34;24-39;Amateur Open;72.3;75;;;;;;;;;;;-200;200;215;;215;215;1;157.98;157.27;152.19;;Yes;Russia;;WPC-RUS;WPC;2015-09-27;Russia;KLU;Obninsk;Adrenaline
Aleksey Yushin;M;SBD;Wraps;32;24-34;24-39;Amateur Open;67.5;67.5;145;150;155;;155;130;137.5;142.5;;142.5;195;202.5;210;;210;507.5;1;391.15;391.29;379.82;78.18;Yes;Russia;;WPC-RUS;WPC;2015-06-19;Russia;MOW;Moscow;Moscow Cup
Aleksey Yushin;M;D;Raw;32;24-34;24-39;Amateur Open;66.5;67.5;;;;;;;;;;;195;202.5;-210;;202.5;202.5;1;157.78;158.02;153.50;;Yes;Russia;;WPC-RUS;WPC;2015-02-20;Russia;MOW;Moscow;Megapolis Tournament
Aleksey Yushin;M;B;Raw;32;24-34;24-39;Amateur Open;66.9;67.5;;;;;;127.5;132.5;-135;;132.5;;;;;;132.5;3;102.79;102.90;99.92;74.60;Yes;Russia;;WPC-RUS;WPC;2014-10-16;Russia;MOW;Moscow;Moscow PROmovement Championships
Aleksey Yushin;M;SBD;Raw;31;24-34;24-39;Amateur Open;67.3;67.5;152.5;157.5;-162.5;;157.5;-132.5;132.5;135;;135;182.5;190;200;;200;492.5;1;380.41;380.63;369.52;75.99;Yes;Russia;;WPC-RUS;WPC;2014-09-27;Russia;KLU;Kaluga;Adrenaline
Aleksey Yushin;M;SBD;Raw;31;24-34;24-39;Amateur Open;66.8;67.5;145;-155;155;;155;127.5;135;-140;;135;170;180;190;;190;480;1;372.77;373.21;362.44;74.35;Yes;Russia;;WPC-RUS;WPC;2014-08-01;Russia;MOW;Moscow;Moscow Cup
Aleksey Yushin;M;SBD;Raw;31;24-34;24-39;Amateur Open;72.7;75;155;162.5;167.5;;167.5;140;-145;145;;145;185;195;;;195;507.5;1;371.55;369.73;357.72;75.20;Yes;Russia;;WPC-RUS;WPC;2014-06-06;Russia;MOW;Serpukhov;Okskie Bogatyrs Moscow Cup
Aleksey Yushin;M;B;Raw;31;24-34;24-39;Pro Open;73;75;;;;;;145;150;155;;155;;;;;;155;1;113.17;112.59;108.91;83.26;;Russia;;WPC-RUS;WPC;2014-05-17;Russia;MOW;Moscow;WILD Athletic
Aleksey Yushin;M;B;Raw;31;24-34;24-39;Open;73.4;75;;;;;;142.5;147.5;150;;150;;;;;;150;1;109.13;108.53;104.96;80.34;Yes;Russia;;WPA-RUS;WPA;2014-04-12;Russia;KLU;Obninsk;Russian Bench Press Championships
Aleksey Yushin;M;SBD;Raw;31;24-34;24-39;Amateur Open;72.8;75;150;-160;160;;160;140;145;-150;;145;170;180;190;;190;495;1;362.07;360.26;348.54;73.29;Yes;Russia;;WPC-RUS;WPC;2014-02-20;Russia;MOW;Moscow;Megapolis Championships
Aleksey Yushin;M;B;Raw;31;24-34;24-39;Pro Open;73.2;75;;;;;;135;142.5;147.5;;147.5;;;;;;147.5;1;107.50;106.93;103.42;79.12;;Russia;;WPC-RUS;WPC;2013-12-15;Russia;MOW;Moscow;VAO Bench Press & Deadlift Cup
Aleksey Yushin;M;B;Raw;31;24-34;24-39;Pro Open;72.7;75;;;;;;135;142.5;-147.5;;142.5;;;;;;142.5;1;104.33;103.82;100.44;76.72;;Russia;;WPC-RUS;WPC;2013-11-23;Russia;MOW;Moscow;WILD Athletic Bench Press Cup
Aleksey Yushin;M;B;Raw;31;24-34;24-39;Amateur Open;73.3;75;;;;;;-140;140;145;;145;;;;;;145;2;105.58;105.01;101.57;77.72;Yes;Russia;;WPC-RUS;WPC;2013-10-10;Russia;MOW;Moscow;PROdvijenie Championships
Aleksey Yushin;M;B;Raw;30;24-34;24-39;Amateur Open;74.1;75;;;;;;140;145;-150;;145;;;;;;145;2;104.84;104.20;100.73;77.27;Yes;Russia;;WPC-RUS;WPC;2013-10-03;Russia;KLU;Kaluga;Adrenaline
Aleksey Yushin;M;B;Raw;30;24-34;24-39;Amateur Open;72.7;75;;;;;;135;140;145;;145;;;;;;145;2;106.16;105.64;102.21;78.06;Yes;Russia;;WPC-RUS;WPC;2013-08-24;Russia;MOW;Moscow;Kremlin Bench Press Championships
Aleksey Yushin;M;B;Raw;30;24-34;24-39;Amateur Open;71.3;75;;;;;;127.5;-135;-135;;127.5;;;;;;127.5;7;94.57;94.23;91.24;69.36;Yes;Russia;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
