Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alan Aerts;M;D;Single-ply;52;50-54;50-59;Masters 50-54;125.42;140;;;;;;;;;;;;;;;220;220;1;124.55;125.28;119.85;;;USA;;USPF;;2009-03-28;USA;CA;Los Alamitos;California State Championships
Alan Aerts;M;BD;Raw;52;50-54;50-59;Open;123.83;125;;;;;;;;;;192.78;;;;;244.94;437.72;1;248.82;249.92;239.33;;Yes;USA;CA;APA;WPA;2009-02-28;USA;CA;Sacramento;All RAW Northwest Regional Championships
Alan Aerts;M;BD;Raw;52;50-54;50-59;Masters 50-59;123.83;125;;;;;;;;;;192.78;;;;;244.94;437.72;1;248.82;249.92;239.33;;Yes;USA;CA;APA;WPA;2009-02-28;USA;CA;Sacramento;All RAW Northwest Regional Championships
Alan Aerts;M;SBD;Wraps;52;50-54;50-59;Open;123.83;125;;;;;124.74;;;;;192.78;;;;;244.94;562.45;3;319.73;321.13;307.52;64.50;Yes;USA;CA;APA;WPA;2009-02-28;USA;CA;Sacramento;All RAW Northwest Regional Championships
Alan Aerts;M;B;Raw;52;50-54;50-59;Open;123.83;125;;;;;;;;;;192.78;;;;;;192.78;1;109.59;110.07;105.40;80.25;Yes;USA;CA;APA;WPA;2009-02-28;USA;CA;Sacramento;All RAW Northwest Regional Championships
Alan Aerts;M;SBD;Wraps;52;50-54;50-59;Masters 50-59;123.83;125;;;;;124.74;;;;;192.78;;;;;244.94;562.45;1;319.73;321.13;307.52;64.50;Yes;USA;CA;APA;WPA;2009-02-28;USA;CA;Sacramento;All RAW Northwest Regional Championships
Alan Aerts;M;D;Raw;52;50-54;50-59;Masters 50-59;123.83;125;;;;;;;;;;;;;;;244.94;244.94;1;139.24;139.85;133.92;;Yes;USA;CA;APA;WPA;2009-02-28;USA;CA;Sacramento;All RAW Northwest Regional Championships
Alan Aerts;M;D;Raw;52;50-54;50-59;Open;123.83;125;;;;;;;;;;;;;;;244.94;244.94;1;139.24;139.85;133.92;;Yes;USA;CA;APA;WPA;2009-02-28;USA;CA;Sacramento;All RAW Northwest Regional Championships
Alan Aerts;M;B;Raw;52;50-54;50-59;Masters 50-59;123.83;125;;;;;;;;;;192.78;;;;;;192.78;1;109.59;110.07;105.40;80.25;Yes;USA;CA;APA;WPA;2009-02-28;USA;CA;Sacramento;All RAW Northwest Regional Championships
Alan Aerts;M;SBD;Single-ply;52;50-54;50-59;Masters 50-54;125;125;;;;;125;;;;220;212.5;;;;;245;582.5;1;330.14;331.93;317.65;55.44;;USA;;USPF;;2009-02-21;USA;CA;Fresno;West Coast Open
Alan Aerts;M;SBD;Multi-ply;52;50-54;50-59;Open;125;125;;;;;125;;;;;215;;;;;235;575;2;325.88;327.66;313.56;54.73;;USA;;USPF;;2009-02-21;USA;CA;Fresno;West Coast Open
Alan Aerts;M;SBD;Multi-ply;52;50-54;50-59;Masters 50-54;125;125;;;;;125;;;;;215;;;;;235;575;1;325.88;327.66;313.56;54.73;;USA;;USPF;;2009-02-21;USA;CA;Fresno;West Coast Open
Alan Aerts;M;SBD;Single-ply;52;50-54;50-59;Open;125;125;;;;;125;;;;220;212.5;;;;;245;582.5;1;330.14;331.93;317.65;55.44;;USA;;USPF;;2009-02-21;USA;CA;Fresno;West Coast Open
Alan Aerts;M;B;Multi-ply;52;50-54;50-59;Open;125;125;;;;;;;;;;215;;;;;;215;1;121.85;122.52;117.25;62.39;;USA;;USPF;;2009-02-21;USA;CA;Fresno;West Coast Open
Alan Aerts;M;B;Multi-ply;52;50-54;50-59;Masters 50-54;125;125;;;;;;;;;;215;;;;;;215;1;121.85;122.52;117.25;62.39;;USA;;USPF;;2009-02-21;USA;CA;Fresno;West Coast Open
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Open;125;125;;;;;;;;;220;212.5;;;;;;212.5;1;120.44;121.09;115.88;61.67;;USA;;USPF;;2009-02-21;USA;CA;Fresno;West Coast Open
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Masters 50-54;125;125;;;;;;;;;220;212.5;;;;;;212.5;1;120.44;121.09;115.88;61.67;;USA;;USPF;;2009-02-21;USA;CA;Fresno;West Coast Open
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Open;125.65;140;;;;;;;;;;200;;;;;;200;2;113.17;113.85;108.90;57.94;;USA;;USPF;;2009-01-25;USA;CA;Los Angeles;Fit Expo Bench and Deadlift
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Masters 50-54;125.65;140;;;;;;;;;;200;;;;;;200;1;113.17;113.85;108.90;57.94;;USA;;USPF;;2009-01-25;USA;CA;Los Angeles;Fit Expo Bench and Deadlift
Alan Aerts;M;D;Single-ply;52;50-54;50-59;Open;125.65;140;;;;;;;;;;;;;;;250;250;1;141.46;142.31;136.12;;;USA;;USPF;;2009-01-25;USA;CA;Los Angeles;Fit Expo Bench and Deadlift
Alan Aerts;M;D;Single-ply;52;50-54;50-59;Masters 50-54;125.65;140;;;;;;;;;;;;;;;250;250;1;141.46;142.31;136.12;;;USA;;USPF;;2009-01-25;USA;CA;Los Angeles;Fit Expo Bench and Deadlift
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Masters 50-59;125.55;140;;;;;;;;;;192.5;;;;;;192.5;1;108.95;109.60;104.84;55.78;;USA;;USPF;;2008-12-13;USA;CA;Sacramento;North California Championship
Alan Aerts;M;D;Single-ply;52;50-54;50-59;Masters 50-59;125.55;140;;;;;;;;;;;;;;;240;240;1;135.83;136.64;130.71;;;USA;;USPF;;2008-12-13;USA;CA;Sacramento;North California Championship
Alan Aerts;M;SBD;Single-ply;52;50-54;50-59;Masters 50-59;125.55;140;;;;;125;;;;;192.5;;;;;240;557.49;1;315.52;317.40;303.62;52.98;;USA;;USPF;;2008-12-13;USA;CA;Sacramento;North California Championship
Alan Aerts;M;D;Single-ply;52;50-54;50-59;Open;125.55;140;;;;;;;;;;;;;;;240;240;1;135.83;136.64;130.71;;;USA;;USPF;;2008-12-13;USA;CA;Sacramento;North California Championship
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Open;125.55;140;;;;;;;;;;192.5;;;;;;192.5;1;108.95;109.60;104.84;55.78;;USA;;USPF;;2008-12-13;USA;CA;Sacramento;North California Championship
Alan Aerts;M;SBD;Single-ply;52;50-54;50-59;Open;125.55;140;;;;;125;;;;;192.5;;;;;240;557.49;3;315.52;317.40;303.62;52.98;;USA;;USPF;;2008-12-13;USA;CA;Sacramento;North California Championship
Alan Aerts;M;SBD;Single-ply;52;50-54;50-59;Masters 50-54;125.1;140;137.5;;;;137.5;180;190;195;-203.5;195;200;230;240;;240;572.5;1;324.39;326.18;312.13;54.48;;USA;;WPF;;2008-11-13;Austria;;Vienna;World Championships
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Masters 50-54;125.7;140;;;;;;190;-200;-200;;190;;;;;;190;1;107.49;108.15;103.44;55.04;;USA;;WPF;;2008-11-13;Austria;;Vienna;World Championships
Alan Aerts;M;D;Single-ply;52;50-54;50-59;Masters 50-54;125.7;140;;;;;;;;;;;235;250;-255;;250;250;1;141.44;142.30;136.10;;;USA;;WPF;;2008-11-13;Austria;;Vienna;World Championships
Alan Aerts;M;SBD;Single-ply;52;50-54;50-59;Open;123.1;125;;;;;170;;;;;212.5;;;;;250;632.49;1;360.22;361.57;346.35;60.54;;USA;;USPF;;2008-09-27;USA;CA;Grass Valley;Sierra Nevada Cup
Alan Aerts;M;D;Single-ply;52;50-54;50-59;Open;123.1;125;;;;;;;;;;;;;;;250;250;1;142.38;142.92;136.90;;;USA;;USPF;;2008-09-27;USA;CA;Grass Valley;Sierra Nevada Cup
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Open;123.1;125;;;;;;;;;;212.5;;;;;;212.5;1;121.03;121.48;116.36;61.97;;USA;;USPF;;2008-09-27;USA;CA;Grass Valley;Sierra Nevada Cup
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Masters 50-59;123.1;125;;;;;;;;;;212.5;;;;;;212.5;1;121.03;121.48;116.36;61.97;;USA;;USPF;;2008-09-27;USA;CA;Grass Valley;Sierra Nevada Cup
Alan Aerts;M;SBD;Single-ply;52;50-54;50-59;Masters 50-59;123.1;125;;;;;170;;;;;212.5;;;;;250;632.49;1;360.22;361.57;346.35;60.54;;USA;;USPF;;2008-09-27;USA;CA;Grass Valley;Sierra Nevada Cup
Alan Aerts;M;D;Single-ply;52;50-54;50-59;Masters 50-59;123.1;125;;;;;;;;;;;;;;;250;250;2;142.38;142.92;136.90;;;USA;;USPF;;2008-09-27;USA;CA;Grass Valley;Sierra Nevada Cup
Alan Aerts;M;SBD;Single-ply;52;50-54;50-59;Masters 50-59;125.65;140;;;;;140;;;;;202.5;;;;;267.5;610;1;345.16;347.24;332.14;57.95;;USA;;USPF;;2008-07-12;USA;CA;Fresno;Open PL BP DL Championship
Alan Aerts;M;SBD;Single-ply;52;50-54;50-59;Open;125.65;140;;;;;140;;;;;202.5;;;;;267.5;610;2;345.16;347.24;332.14;57.95;;USA;;USPF;;2008-07-12;USA;CA;Fresno;Open PL BP DL Championship
Alan Aerts;M;D;Single-ply;52;50-54;50-59;Open;125.65;140;;;;;;;;;;;;;;;267.5;267.5;1;151.36;152.27;145.65;;;USA;;USPF;;2008-07-12;USA;CA;Fresno;Open PL BP DL Championship
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Open;125.65;140;;;;;;;;;;202.5;;;;;;202.5;2;114.58;115.27;110.26;58.67;;USA;;USPF;;2008-07-12;USA;CA;Fresno;Open PL BP DL Championship
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Masters 50-59;125.65;140;;;;;;;;;;202.5;;;;;;202.5;1;114.58;115.27;110.26;58.67;;USA;;USPF;;2008-07-12;USA;CA;Fresno;Open PL BP DL Championship
Alan Aerts;M;D;Single-ply;52;50-54;50-59;Masters 50-59;125.65;140;;;;;;;;;;;;;;;267.5;267.5;1;151.36;152.27;145.65;;;USA;;USPF;;2008-07-12;USA;CA;Fresno;Open PL BP DL Championship
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Open;125.5;140;;;;;;192.5;203;-210;;203;;;;;;203;1;114.91;115.59;110.57;58.84;;USA;;USPF;;2008-06-29;USA;RI;Warwick;Multi-Nationals
Alan Aerts;M;D;Single-ply;52;50-54;50-59;Masters 50-54;125.5;140;;;;;;;;;;;230;250;265;;265;265;1;150.00;150.89;144.34;;;USA;;USPF;;2008-06-29;USA;RI;Warwick;Multi-Nationals
Alan Aerts;M;SBD;Single-ply;52;50-54;50-59;Masters 50-54;125.5;140;120;;;;120;193;203;-210;;203;230;250;265;;265;588;1;332.83;334.80;320.27;55.89;;USA;;USPF;;2008-06-29;USA;RI;Warwick;Multi-Nationals
Alan Aerts;M;D;Single-ply;52;50-54;50-59;Open;125.5;140;;;;;;;;;;;230;250;265;;265;265;2;150.00;150.89;144.34;;;USA;;USPF;;2008-06-29;USA;RI;Warwick;Multi-Nationals
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Masters 50-54;125.5;140;;;;;;193;203;-210;;203;;;;;;203;1;114.91;115.59;110.57;58.84;;USA;;USPF;;2008-06-29;USA;RI;Warwick;Multi-Nationals
Alan Aerts;M;SBD;Single-ply;52;50-54;50-59;Open;125.5;140;120;;;;120;193;203;-210;;203;230;250;265;;265;588;3;332.83;334.80;320.27;55.89;;USA;;USPF;;2008-06-29;USA;RI;Warwick;Multi-Nationals
Alan Aerts;M;B;Multi-ply;52;50-54;50-59;M 50-54;126;140;;;;;;;;;;202.5;;;;;;202.5;1;114.48;115.21;110.16;58.62;;USA;;APC;WUAP;2008-06-06;USA;VA;Norfolk;National Powerlifting & Bench Press Championships
Alan Aerts;M;SBD;Multi-ply;52;50-54;50-59;Open;125.5;140;;;;;165;;;;;205;;;;;251;621;1;351.51;353.59;338.25;59.02;;USA;;APC;WUAP;2008-06-06;USA;VA;Norfolk;National Powerlifting & Bench Press Championships
Alan Aerts;M;B;Multi-ply;52;50-54;50-59;Open;126;140;;;;;;;;;;202.5;;;;;;202.5;1;114.48;115.21;110.16;58.62;;USA;;APC;WUAP;2008-06-06;USA;VA;Norfolk;National Powerlifting & Bench Press Championships
Alan Aerts;M;SBD;Multi-ply;52;50-54;50-59;M 50-54;125.5;140;;;;;165;;;;;205;;;;;251;621;1;351.51;353.59;338.25;59.02;;USA;;APC;WUAP;2008-06-06;USA;VA;Norfolk;National Powerlifting & Bench Press Championships
Alan Aerts;M;SBD;Single-ply;52;50-54;50-59;Masters 50-59;125.65;140;;;;;170;;;;;212.5;;;;;265;647.49;1;366.37;368.58;352.55;61.51;;USA;;USPF;;2008-05-17;USA;CA;San Jose;San Jose Open
Alan Aerts;M;D;Single-ply;52;50-54;50-59;Open;125.65;140;;;;;;;;;;;;;;;265;265;1;149.95;150.85;144.29;;;USA;;USPF;;2008-05-17;USA;CA;San Jose;San Jose Open
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Masters 50-59;125.65;140;;;;;;;;;;212.5;;;;;;212.5;1;120.24;120.97;115.70;61.57;;USA;;USPF;;2008-05-17;USA;CA;San Jose;San Jose Open
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Open;125.65;140;;;;;;;;;;212.5;;;;;;212.5;1;120.24;120.97;115.70;61.57;;USA;;USPF;;2008-05-17;USA;CA;San Jose;San Jose Open
Alan Aerts;M;D;Single-ply;52;50-54;50-59;Masters 50-59;125.65;140;;;;;;;;;;;;;;;265;265;1;149.95;150.85;144.29;;;USA;;USPF;;2008-05-17;USA;CA;San Jose;San Jose Open
Alan Aerts;M;SBD;Single-ply;52;50-54;50-59;Open;125.65;140;;;;;170;;;;;212.5;;;;;265;647.49;1;366.37;368.58;352.55;61.51;;USA;;USPF;;2008-05-17;USA;CA;San Jose;San Jose Open
Alan Aerts;M;SBD;Single-ply;51.5;50-54;50-59;Open;140;140;;;;;160;;;;;210;;;;;250;619.99;1;339.77;346.45;329.31;56.82;;USA;;USPF;;2008-05-03;USA;CA;San Diego;Military and Collegiate Nationals and San Diego Open
Alan Aerts;M;B;Single-ply;51.5;50-54;50-59;Masters 50-59;140;140;;;;;;;;;;210;;;;;;210;1;115.08;117.35;111.54;59.05;;USA;;USPF;;2008-05-03;USA;CA;San Diego;Military and Collegiate Nationals and San Diego Open
Alan Aerts;M;B;Single-ply;51.5;50-54;50-59;Open;140;140;;;;;;;;;;210;;;;;;210;1;115.08;117.35;111.54;59.05;;USA;;USPF;;2008-05-03;USA;CA;San Diego;Military and Collegiate Nationals and San Diego Open
Alan Aerts;M;D;Single-ply;51.5;50-54;50-59;Open;140;140;;;;;;;;;;;;;;;250;250;1;137.00;139.70;132.79;;;USA;;USPF;;2008-05-03;USA;CA;San Diego;Military and Collegiate Nationals and San Diego Open
Alan Aerts;M;D;Single-ply;51.5;50-54;50-59;Masters 50-59;140;140;;;;;;;;;;;;;;;250;250;1;137.00;139.70;132.79;;;USA;;USPF;;2008-05-03;USA;CA;San Diego;Military and Collegiate Nationals and San Diego Open
Alan Aerts;M;SBD;Single-ply;51.5;50-54;50-59;Masters 50-59;140;140;;;;;160;;;;;210;;;;;250;619.99;1;339.77;346.45;329.31;56.82;;USA;;USPF;;2008-05-03;USA;CA;San Diego;Military and Collegiate Nationals and San Diego Open
Alan Aerts;M;SBD;Single-ply;51;50-54;50-59;Masters 50-54;100;100;;;;;155;;;;;210;;;;;255;619.99;1;381.61;377.32;360.38;64.84;;USA;;USPF;;2008-03-29;USA;CA;Los Alamitos;California State PL BP DL Championship
Alan Aerts;M;B;Single-ply;51;50-54;50-59;Masters 50-54;140;140;;;;;;;;;;210;;;;;;210;1;115.08;117.35;111.54;59.05;;USA;;USPF;;2008-03-29;USA;CA;Los Alamitos;California State PL BP DL Championship
Alan Aerts;M;SBD;Single-ply;51;50-54;50-59;Open;140;140;;;;;155;;;;;210;;;;;255;619.99;1;339.77;346.45;329.31;56.82;;USA;;USPF;;2008-03-29;USA;CA;Los Alamitos;California State PL BP DL Championship
Alan Aerts;M;D;Single-ply;51;50-54;50-59;Masters 50-54;140;140;;;;;;;;;;;;;;;255;255;1;139.75;142.50;135.44;;;USA;;USPF;;2008-03-29;USA;CA;Los Alamitos;California State PL BP DL Championship
Alan Aerts;M;D;Single-ply;51;50-54;50-59;Open;140;140;;;;;;;;;;;;;;;255;255;1;139.75;142.50;135.44;;;USA;;USPF;;2008-03-29;USA;CA;Los Alamitos;California State PL BP DL Championship
Alan Aerts;M;B;Single-ply;51;50-54;50-59;Open;140;140;;;;;;;;;;210;;;;;;210;2;115.08;117.35;111.54;59.05;;USA;;USPF;;2008-03-29;USA;CA;Los Alamitos;California State PL BP DL Championship
Alan Aerts;M;B;Single-ply;51;50-54;50-59;Open;125.28;140;;;;;;;;;;205;;;;;;205;1;116.10;116.77;111.72;59.45;;USA;;USPF;;2008-02-16;USA;CA;Los Angeles;American PL Cup and Fit Expo BP/DL
Alan Aerts;M;D;Single-ply;51;50-54;50-59;Open;125.28;140;;;;;;;;;;;;;;;240;240;1;135.93;136.70;130.79;;;USA;;USPF;;2008-02-16;USA;CA;Los Angeles;American PL Cup and Fit Expo BP/DL
Alan Aerts;M;D;Single-ply;51;50-54;50-59;Masters 50-54;125.28;140;;;;;;;;;;;;;;;240;240;1;135.93;136.70;130.79;;;USA;;USPF;;2008-02-16;USA;CA;Los Angeles;American PL Cup and Fit Expo BP/DL
Alan Aerts;M;B;Single-ply;51;50-54;50-59;Masters 50-54;125.28;140;;;;;;;;;;205;;;;;;205;1;116.10;116.77;111.72;59.45;;USA;;USPF;;2008-02-16;USA;CA;Los Angeles;American PL Cup and Fit Expo BP/DL
Alan Aerts;M;D;Raw;51;50-54;50-59;R Open;140;140;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;CA;AAU;;2007-12-01;USA;NV;Las Vegas;World Push-Pull Championships & International Powerlifting
Alan Aerts;M;B;Raw;51;50-54;50-59;R Open;140;140;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;CA;AAU;;2007-12-01;USA;NV;Las Vegas;World Push-Pull Championships & International Powerlifting
Alan Aerts;M;B;Raw;51;50-54;50-59;RM 50-54;140;140;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;CA;AAU;;2007-12-01;USA;NV;Las Vegas;World Push-Pull Championships & International Powerlifting
Alan Aerts;M;D;Single-ply;51;50-54;50-59;M 50-54;140;140;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;CA;AAU;;2007-12-01;USA;NV;Las Vegas;World Push-Pull Championships & International Powerlifting
Alan Aerts;M;SBD;Raw;51;50-54;50-59;R Open;140;140;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;CA;AAU;;2007-12-01;USA;NV;Las Vegas;World Push-Pull Championships & International Powerlifting
Alan Aerts;M;D;Single-ply;51;50-54;50-59;Open;140;140;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;CA;AAU;;2007-12-01;USA;NV;Las Vegas;World Push-Pull Championships & International Powerlifting
Alan Aerts;M;BD;Raw;51;50-54;50-59;R Open;140;140;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;CA;AAU;;2007-12-01;USA;NV;Las Vegas;World Push-Pull Championships & International Powerlifting
Alan Aerts;M;D;Raw;51;50-54;50-59;RM 50-54;140;140;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;CA;AAU;;2007-12-01;USA;NV;Las Vegas;World Push-Pull Championships & International Powerlifting
Alan Aerts;M;BD;Raw;51;50-54;50-59;RM 50-54;140;140;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;CA;AAU;;2007-12-01;USA;NV;Las Vegas;World Push-Pull Championships & International Powerlifting
Alan Aerts;M;SBD;Raw;51;50-54;50-59;RM 50-54;140;140;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;CA;AAU;;2007-12-01;USA;NV;Las Vegas;World Push-Pull Championships & International Powerlifting
Alan Aerts;M;SBD;Single-ply;51;50-54;50-59;Masters 50-54;125.55;140;-140;140;165;;165;190.5;202.5;-212.5;;202.5;170;200;227.5;;227.5;595;1;336.75;338.76;324.05;56.54;;USA;;WPF;;2007-11-22;Mexico;;Torreon;World Powerlifting and Bench Press Championships
Alan Aerts;M;B;Single-ply;51;50-54;50-59;Masters 50-54;126;140;;;;;;75;100;132.5;;132.5;;;;;;132.5;1;74.91;75.38;72.08;38.35;;USA;;WPF;;2007-11-22;Mexico;;Torreon;World Powerlifting and Bench Press Championships
Alan Aerts;M;SBD;Wraps;51;50-54;50-59;Open;125.19;140;102.06;-136.08;;;102.06;158.76;172.37;176.9;;176.9;206.38;213.19;;;213.19;492.15;1;278.80;280.36;268.26;56.18;Yes;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;B;Multi-ply;51;50-54;50-59;Open;125.19;140;;;;;;195.04;204.12;215.46;;215.46;;;;;;215.46;1;122.05;122.74;117.44;62.50;Yes;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;B;Raw;51;50-54;50-59;Open;125.19;140;;;;;;158.76;172.37;176.9;;176.9;;;;;;176.9;1;100.21;100.77;96.43;73.31;Yes;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;B;Multi-ply;51;50-54;50-59;Masters 50-59;125.19;140;;;;;;195.04;204.12;215.46;;215.46;;;;;;215.46;1;122.05;122.74;117.44;62.50;;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;B;Raw;51;50-54;50-59;Open;125.19;140;;;;;;158.76;172.37;176.9;;176.9;;;;;;176.9;2;100.21;100.77;96.43;73.31;;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;B;Raw;51;50-54;50-59;Masters 50-59;125.19;140;;;;;;158.76;172.37;176.9;;176.9;;;;;;176.9;1;100.21;100.77;96.43;73.31;Yes;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;SBD;Multi-ply;51;50-54;50-59;Open;125.19;140;124.74;136.08;;;136.08;195.04;204.12;215.46;;215.46;226.8;238.14;249.48;;249.48;601.01;1;340.46;342.38;327.60;57.17;Yes;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;SBD;Wraps;51;50-54;50-59;Open;125.19;140;102.06;-136.08;;;102.06;158.76;172.37;176.9;;176.9;206.38;213.19;;;213.19;492.15;2;278.80;280.36;268.26;56.18;;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;SBD;Multi-ply;51;50-54;50-59;Masters 50-59;125.19;140;124.74;136.08;;;136.08;195.04;204.12;215.46;;215.46;226.8;238.14;249.48;;249.48;601.01;1;340.46;342.38;327.60;57.17;;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;BD;Multi-ply;51;50-54;50-59;Masters 50-59;125.19;140;;;;;;195.04;204.12;215.46;;215.46;226.8;238.14;249.48;;249.48;464.94;1;263.38;264.86;253.43;;;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;D;Raw;51;50-54;50-59;Masters 50-59;125.19;140;;;;;;;;;;;206.38;213.19;;;213.19;213.19;1;120.77;121.45;116.21;;Yes;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;D;Raw;51;50-54;50-59;Open;125.19;140;;;;;;;;;;;206.38;213.19;;;213.19;213.19;2;120.77;121.45;116.21;;;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;BD;Raw;51;50-54;50-59;Open;125.19;140;;;;;;158.76;172.37;176.9;;176.9;;206.38;213.19;;213.19;390.09;1;220.98;222.22;212.63;;Yes;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;BD;Raw;51;50-54;50-59;Masters 50-59;125.19;140;;;;;;158.76;172.37;176.9;;176.9;;206.38;213.19;;213.19;390.09;1;220.98;222.22;212.63;;Yes;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;D;Raw;51;50-54;50-59;Open;125.19;140;;;;;;;;;;;206.38;213.19;;;213.19;213.19;1;120.77;121.45;116.21;;Yes;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;D;Multi-ply;51;50-54;50-59;Open;125.19;140;;;;;;;;;;;226.8;238.14;249.48;;249.48;249.48;1;141.33;142.12;135.99;;Yes;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;D;Multi-ply;51;50-54;50-59;Masters 50-59;125.19;140;;;;;;;;;;;226.8;238.14;249.48;;249.48;249.48;1;141.33;142.12;135.99;;;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;BD;Multi-ply;51;50-54;50-59;Open;125.19;140;;;;;;195.04;204.12;215.46;;215.46;226.8;238.14;249.48;;249.48;464.94;1;263.38;264.86;253.43;;Yes;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;SBD;Wraps;51;50-54;50-59;Masters 50-59;125.19;140;102.06;-136.08;;;102.06;158.76;172.37;176.9;;176.9;206.38;213.19;;;213.19;492.15;1;278.80;280.36;268.26;56.18;Yes;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;BD;Raw;51;50-54;50-59;Open;125.19;140;;;;;;158.76;172.37;176.9;;176.9;;206.38;213.19;;213.19;390.09;2;220.98;222.22;212.63;;;USA;;APA;WPA;2007-10-27;USA;CA;Sacramento;Iron Gladiators of the West
Alan Aerts;M;B;Single-ply;51;50-54;50-59;Masters 50-59;125.55;140;;;;;;;;;;200;;;;;;200;1;113.19;113.87;108.92;57.96;;USA;;USPF;;2007-10-08;USA;CA;Venice Beach;Muscle Beach Championship
Alan Aerts;M;B;Single-ply;51;50-54;50-59;Open;125.55;140;;;;;;;;;;200;;;;;;200;2;113.19;113.87;108.92;57.96;;USA;;USPF;;2007-10-08;USA;CA;Venice Beach;Muscle Beach Championship
Alan Aerts;M;D;Single-ply;51;50-54;50-59;Masters 50-59;125.55;140;;;;;;;;;;;;;;;232.5;232.5;2;131.59;132.37;126.62;;;USA;;USPF;;2007-10-08;USA;CA;Venice Beach;Muscle Beach Championship
Alan Aerts;M;D;Single-ply;51;50-54;50-59;Open;125.55;140;;;;;;;;;;;;;;;232.5;232.5;1;131.59;132.37;126.62;;;USA;;USPF;;2007-10-08;USA;CA;Venice Beach;Muscle Beach Championship
Alan Aerts;M;SBD;Single-ply;51;50-54;50-59;Masters 50-59;123.65;125;;;;;140;;;;217.72;210.5;;;;;235;585.49;1;332.98;334.39;320.24;55.95;;USA;;USPF;;2007-10-06;USA;CA;Modesto;Central California PL BP DL Championship
