Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Johnson;M;D;Single-ply;37.5;35-39;24-39;M-O;111;120;;;;;;;;;;;260;275;282.5;;282.5;282.5;2;166.75;165.80;158.50;;Yes;USA;AL;USAPL;IPF;2017-06-10;USA;GA;;Dirty South Bench Press and Deadlift Challenge
Adam Johnson;M;B;Raw;36.5;35-39;24-39;MR-O;112.5;120;;;;;;145;-150;150;;150;;;;;;150;2;88.10;87.69;83.87;65.09;Yes;USA;AL;USAPL;IPF;2016-07-23;USA;AL;;Border Bash Alabama vs Georgia
Adam Johnson;M;SBD;Raw;35.5;35-39;24-39;MR-O;116.6;120;245;260;275;;275;140;155;-157.5;;155;265;285;-300;;285;715;22;414.66;413.96;396.43;84.17;Yes;USA;AL;USAPL;IPF;2015-10-15;USA;PA;Scranton;Raw Nationals
Adam Johnson;M;SBD;Raw;35.5;35-39;24-39;MR-O;103.3;105;197.5;-207.5;207.5;;207.5;170;-175;-175;;170;220;230;240;;240;617.5;2;374.90;371.16;354.40;76.82;Yes;;;USAPL;IPF;2015-05-30;USA;MN;;Twin Ports Raw Open
Adam Johnson;M;SBD;Raw;34.5;24-34;24-39;MR-O;114.7;125;;;;;255;;;;;155;;;;;282.5;692.5;1;403.93;402.66;385.40;82.12;Yes;;;USAPL;IPF;2014-10-25;USA;GA;;GA & Southern States BP & PL Championships
Adam Johnson;M;SBD;Single-ply;;;;M-O;116.2;120;295;312.5;-327.5;;312.5;182.5;192.5;202.5;;202.5;275;287.5;300;;300;815;4;473.21;472.27;452.23;79.77;Yes;;;USAPL;IPF;2012-06-22;USA;FL;Orlando;Men's Teen Junior Open Nationals
Adam Johnson;M;B;Single-ply;;;40-49;Masters 40-46;90;90;;;;;;;;;;162.5;;;;;;162.5;3;105.07;103.74;99.42;54.82;Yes;USA;WA;WABDL;;2010-11-16;USA;NV;Las Vegas;World Championships
Adam Johnson;M;SBD;Single-ply;30;24-34;24-39;M-O;122.5;125;-300;315;340;;340;207.5;-212.5;-212.5;;207.5;-290;290;-300;;290;837.5;5;477.74;479.27;459.17;80.31;Yes;USA;CA;USAPL;IPF;2010-06-20;USA;CA;Palm Springs;Men's Open-Junior-Teen Nationals
Adam Johnson;M;SBD;Single-ply;30;24-34;24-39;M-O;125;125;;;;;320;;;;;155;;;;;300;775;1;439.24;441.63;422.63;73.77;Yes;;;USAPL;IPF;2010-02-06;USA;CA;Santa Clarita;California State PL & BP Championships
Adam Johnson;M;SBD;Raw;30;24-34;24-39;MR-O;123.8;125;232.5;247.5;260;;260;152.5;165;-170;;165;250;272.5;290;;290;715;1;406.47;408.25;390.95;82.00;Yes;;;USAPL;IPF;2009-11-07;USA;CA;Santa Clarita;Southern California Regionals
Adam Johnson;M;SBD;Single-ply;29;24-34;24-39;M-O;122.78;125;287.5;300;312.5;;312.5;205;212.5;217.5;;217.5;280;295;307.5;;307.5;837.5;7;477.38;479.04;458.91;80.24;Yes;;;USAPL;IPF;2009-06-12;USA;CO;Denver;Men's & Teen & Junior Nationals
Adam Johnson;M;SBD;Single-ply;29;24-34;24-39;M-O;123.8;125;-287.5;287.5;300;;300;-192.5;200;207.5;;207.5;280;295;305;;305;812.5;1;461.90;463.92;444.27;77.61;Yes;;;USAPL;IPF;2009-02-21;USA;CA;Santa Clarita;California State Championships
Adam Johnson;M;SBD;Single-ply;29;24-34;24-39;M-O;125;125;-287.5;-300;-300;;;-192.5;197.5;205;;205;250;272.5;295;;295;;DQ;;;;;Yes;;;USAPL;IPF;2008-11-15;USA;CA;Santa Clarita;Southern California Regional PL & BP Championships
Adam Johnson;M;SBD;Wraps;;20-23;;Juniors;106.59;110;;;;;251.74;;;;;183.7;;;;;258.55;694;1;416.05;412.57;394.03;85.09;;;;SPF;;2008-09-13;USA;TN;;East Tennessee Sports Expo
Adam Johnson;M;SBD;Single-ply;;;;M-O;109.77;110;-247.5;252.5;260;;260;150;;;;150;247.5;;;;247.5;657.5;1;389.72;387.18;370.03;65.89;Yes;;;USAPL;IPF;2008-03-01;USA;CA;Hemet;California State Championships
Adam Johnson;M;SBD;Single-ply;27;24-34;24-39;M-O;104.8;110;-235;235;247.5;;247.5;142.5;-150;-150;;142.5;235;245;252.5;;252.5;642.5;4;387.79;384.19;366.86;65.73;Yes;;;USAPL;IPF;2006-12-02;USA;CA;Palm Springs;American Open
Adam Johnson;M;BD;Single-ply;;;;M-O;110;110;;;;;;;;;;149.69;;;;;240.4;390.09;2;231.04;229.57;219.41;;Yes;;;USAPL;IPF;2005-07-23;USA;MI;Midland;Ironworks BP & DL
