Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Alderman;M;B;Raw;28;24-34;24-39;Open;47.55;48;;;;;;;;;;129;;;;;;129;3;135.00;139.55;138.08;87.92;Yes;England;;WPPO;;2011-10-16;UAE;;Khor Fakkan;3rd International Championships
Adam Alderman;M;B;Raw;28;24-34;24-39;Open;48.5;52;;;;;;;;;;128;;;;;;128;2;131.27;135.42;133.87;86.26;Yes;England;;WPPO;;2011-10-08;Netherlands;;Ulvenhout;ParaGamesBreda
Adam Alderman;M;B;Raw;26.5;24-34;24-39;Open;47.45;48;;;;;;127.5;132.5;-135;;132.5;;;;;;132.5;8;138.97;143.67;142.18;90.41;Yes;England;;WPPO;;2010-07-25;Malaysia;;Kuala Lumpur;World Championships
Adam Alderman;M;B;Raw;;;;M-C-Open;47.8;52;;;;;;;;;;135;;;;;;135;1;140.52;145.17;143.61;91.73;Yes;England;;EPA;IPF;2010-06-20;England;;Milton Keynes;British Unequipped Bench Press Championships
Adam Alderman;M;B;Single-ply;26.5;24-34;24-39;Open;47.1;56;;;;;;125;130;132.5;;132.5;;;;;;132.5;4;140.04;144.89;143.42;91.98;Yes;England;;IPF;IPF;2010-05-24;USA;TX;Killeen;World Bench Press Championships
Adam Alderman;M;B;Raw;;;;M-C-Open;47.4;52;;;;;;125;130;132.5;;132.5;;;;;;132.5;1;139.12;143.85;142.35;90.46;Yes;England;;EPA;IPF;2010-04-25;England;;Colchester;East Midlands Bench Press Championships
Adam Alderman;M;B;Single-ply;;;;M-E-Open;47;52;;;;;;125;-127.5;-130;;125;;;;;;125;1;132.41;137.02;135.65;87.12;Yes;England;EM;BP;IPF;2010-01-30;England;;Colchester;British Bench Press Championship
Adam Alderman;M;B;Raw;26;24-34;24-39;Open;47.2;48;;;;;;;;;;120;;;;;;120;4;126.55;130.90;129.57;82.13;Yes;England;;WPPO;;2009-09-16;Taiwan;;;IWAS World Games
Adam Alderman;M;B;Raw;24;24-34;24-39;Open;47.5;48;;;;;;-10;120;-125;;120;;;;;;120;4;125.72;129.97;128.60;81.83;Yes;England;;WPPO;;2007-10-12;Portugal;;Wrocław;Silver Bar Tournament
Adam Alderman;M;B;Raw;24;24-34;24-39;Open;48.81;52;;;;;;115;-120;120;;120;;;;;;120;8;122.27;126.06;124.58;80.57;Yes;England;;WPPO;;2007-06-08;Greece;;Kavala;European Open Championships
Adam Alderman;M;B;Raw;22;20-23;19-23;Open;46.8;48;;;;;;100;105;112.5;;112.5;;;;;;112.5;3;119.70;123.92;122.70;77.37;Yes;England;;WPPO;;2006-05-03;South Korea;;Busan;World Championships
Adam Alderman;M;B;Single-ply;;;;M-E-Open;47.1;52;;;;;;;;;;110.5;;;;;;110.5;1;116.79;120.83;119.61;76.71;Yes;England;;BAWLA;IPF;2006-02-05;UK;;Birmingham;British Bench Press Championships
Adam Alderman;M;B;Single-ply;;;;Disabled;47.8;48;;;;;;97.5;-102.5;-102.5;;97.5;;;;;;97.5;1;101.48;104.85;103.72;65.88;Yes;England;;BAWLA;IPF;2003-05-17;UK;;Birmingham;British Bench Press Championships
