Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Revyako;M;B;Raw;29;24-34;24-39;M_OR_AWPC;89.3;90;;;;;;205;-212.5;-212.5;;205;;;;;;205;1;133.08;131.40;125.97;99.23;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Revyako;M;B;Raw;27;24-34;24-39;Amateur Open;90;90;;;;;;190;200;205;208;205;;;;;;205;1;132.55;130.87;125.43;98.85;Yes;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksandr Revyako;M;B;Raw;27;24-34;24-39;Pro Open;95.5;100;;;;;;190;205;212.5;-220.5;212.5;;;;;;212.5;2;133.52;131.87;126.09;99.52;;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Revyako;M;SBD;Single-ply;22;20-23;19-23;Juniors;89;90;;;;;345;;;;;230;;;;;275;850;4;552.74;545.76;523.32;94.37;Yes;Russia;;FPR;IPF;2008-04-23;Russia;NVS;Berdsk;Russian Juniors Powerlifting Championships
Aleksandr Revyako;M;SBD;Single-ply;22;20-23;19-23;Open;89.1;90;;;;;310;;;;;230;;;;;265;805;3;523.17;516.57;495.30;89.32;Yes;Russia;;FPR;IPF;2008-01-18;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Revyako;M;SBD;Single-ply;21;20-23;19-23;Juniors;89.5;90;310;-325;-325;;310;-200;-225;-225;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2007-07-11;Russia;KHM;Khanty-Mansiysk;Russian Sub-Juniors Powerlifting Championships
Aleksandr Revyako;M;SBD;Single-ply;21;20-23;19-23;Juniors;89.5;90;310;-325;-325;;310;-200;-225;-225;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2007-04-18;Russia;MOW;Sergiyev Posad;Russian Juniors Powerlifting Championships
Aleksandr Revyako;M;SBD;Single-ply;21;20-23;19-23;Open;85.7;90;;;;;320;;;;;220;;;;;260;800;4;530.64;524.24;503.54;90.70;Yes;Russia;;FPR;IPF;2006-07-21;Russia;MOW;Moscow;Moscow City Powerlifting Cup & Single Event Championships
Aleksandr Revyako;M;B;Single-ply;20;20-23;19-23;Open;81.9;82.5;;;;;;210;220;227.5;;227.5;;;;;;227.5;2;154.75;153.08;147.34;81.76;Yes;Russia;;FPR;IPF;2006-05-13;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksandr Revyako;M;SBD;Single-ply;19;18-19;19-23;Open;80.1;82.5;;;;;260;;;;;200;;;;;245;705;2;485.77;480.92;463.36;83.15;;Russia;;Russia-UA;;2005-05-09;Russia;;Zvenigorod;Zvenigorod Powerlifting Championships
Aleksandr Revyako;M;SBD;Single-ply;19;18-19;19-23;Juniors;80.5;82.5;285;-300;-300;;285;200;-210;-210;;200;240;;;;240;725;15;498.10;493.03;474.91;85.25;Yes;Russia;;FPR;IPF;2005-03-31;Russia;KEM;Kemerovo;Russian Juniors Powerlifting Championships
Aleksandr Revyako;M;SBD;Single-ply;19;18-19;19-23;Open;81.2;82.5;;;;;280;;;;;212.5;;;;;260;752.5;1;514.39;508.99;490.10;88.03;Yes;Russia;;FPR;IPF;2005-01-14;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Revyako;M;SBD;Single-ply;18;18-19;19-23;Juniors;82;82.5;270;-285;-290;;270;-195;195;-200;;195;260;-270;-270;;260;725;13;492.81;487.46;469.16;84.32;Yes;Russia;;FPR;IPF;2004-04-15;Russia;LEN;Priozersk;Russian Juniors Powerlifting Championships
Aleksandr Revyako;M;B;Single-ply;18;18-19;14-18;Open;81.3;82.5;;;;;;195;205;-210;;205;;;;;;205;2;140.03;138.56;133.41;74.07;Yes;Russia;;FPR;IPF;2003-12-28;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksandr Revyako;M;SBD;Single-ply;18;18-19;14-18;Open;80.6;82.5;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2003-11-19;Russia;MOW;Moscow;Russian Students Powerlifting Championship
Aleksandr Revyako;M;SBD;Single-ply;18;18-19;14-18;Sub-Juniors;81.1;82.5;;;;;275;;;;;185;;;;;245;705;2;482.27;477.22;459.54;82.53;Yes;Russia;;FPR;IPF;2003-08-07;Russia;LEN;Priozersk;Russian Sub-Juniors Powerlifting Championships
Aleksandr Revyako;M;SBD;Single-ply;17;16-17;14-18;Sub-Juniors;67;67.5;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2002-08-01;Russia;SVE;Rezh;Russian Sub-Juniors Powerlifting Championships
Aleksandr Revyako;M;SBD;Single-ply;16;16-17;14-18;Open;59.65;60;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2002-01-18;Russia;SA;Neryungri;Far East Championships
