Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Syromyatnikov;M;B;Single-ply;15.5;16-17;14-18;Sub-Juniors;65.75;66;;;;;;90;95;97.5;;97.5;;;;;;97.5;3;76.61;76.80;74.64;42.47;Yes;Russia;;FPR;IPF;2014-02-15;Russia;OMS;Omsk;Siberian Bench Press Championships
Aleksey Syromyatnikov;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;65.6;66;;;;;190;;;;;90;;;;;200;480;18;377.80;378.79;368.18;64.57;Yes;Russia;;FPR;IPF;2014-01-27;Russia;SVE;Asbest;Russian Juniors & Sub-Juniors Powerlifting Championships
Aleksey Syromyatnikov;M;SBD;Single-ply;14.5;13-15;14-18;Open;65.75;66;;;;;190;;;;;90;;;;;180;460;8;361.44;362.32;352.13;61.78;Yes;Russia;;FPR;IPF;2013-12-17;Russia;NVS;Berdsk;Siberian Powerlifting Championships
Aleksey Syromyatnikov;M;B;Single-ply;14.5;13-15;14-18;Open;63.6;66;;;;;;;;;;90;;;;;;90;4;72.52;72.90;70.97;40.62;Yes;Russia;;FPR;IPF;2013-11-16;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Cup
Aleksey Syromyatnikov;M;SBD;Single-ply;14.5;13-15;14-18;Open;63.6;66;;;;;180;;;;;90;;;;;180;450;4;362.60;364.50;354.83;61.91;Yes;Russia;;FPR;IPF;2013-11-16;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Cup
Aleksey Syromyatnikov;M;SBD;Raw;13.5;13-15;14-18;Sub-Juniors;55.2;59;;;;;105;;;;;57.5;;;;;140;302.5;3;274.23;279.31;274.08;51.88;Yes;Russia;;FPR;IPF;2012-12-13;Russia;TVE;Bologoye;Russian Sports Schools Classic Powerlifting Championships
Aleksey Syromyatnikov;M;SBD;Single-ply;13.5;13-15;14-18;Sub-Juniors;50.6;53;;;;;135;;;;;57.5;;;;;145;337.5;1;331.84;340.90;336.25;55.74;Yes;Russia;;FPR;IPF;2012-05-17;Russia;KGD;Guryevsk;Siberian Cup & Sub-Juniors Powerlifting Championships
Aleksey Syromyatnikov;M;SBD;Raw;13.5;13-15;14-18;Open;52;59;;;;;90;;;;;57.5;;;;;125;272.5;4;261.00;267.40;263.34;48.26;Yes;Russia;;FPR;IPF;2012-05-17;Russia;KGD;Guryevsk;Siberian Cup & Sub-Juniors Powerlifting Championships
Aleksey Syromyatnikov;M;SBD;Single-ply;13.5;13-15;14-18;Open;50.6;59;;;;;135;;;;;57.5;;;;;145;337.5;11;331.84;340.90;336.25;55.74;Yes;Russia;;FPR;IPF;2012-05-17;Russia;KGD;Guryevsk;Siberian Cup & Sub-Juniors Powerlifting Championships
Aleksey Syromyatnikov;M;SBD;Single-ply;13.5;13-15;14-18;Juniors;50.25;53;;;;;140;;;;;55;;;;;140;335;2;331.62;340.92;336.39;55.66;Yes;Russia;;FPR;IPF;2012-04-21;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting Championships
Aleksey Syromyatnikov;M;SBD;Single-ply;24.5;24-34;24-39;Open;47.2;59;;;;;100;;;;;50;;;;;120;270;4;284.73;294.53;291.53;47.43;Yes;Russia;;FPR;IPF;2011-11-26;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Cup
