Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Smirnov;M;SBD;Wraps;25;24-34;24-39;M-O;60.8;67.5;95;100;110;;110;95;102.5;-107.5;;102.5;115;130;135;;135;347.5;2;290.16;292.84;285.75;56.59;;;;GPC-RUS;GPC;2014-12-14;Russia;KHA;Khabarovsk;Russian Championships
Aleksandr Smirnov;M;B;Raw;25;24-34;24-39;M-O;60.8;67.5;;;;;;95;102.5;105;;105;;;;;;105;1;87.67;88.48;86.34;62.31;;;;GPC-RUS;GPC;2014-12-14;Russia;KHA;Khabarovsk;Russian Championships
Aleksandr Smirnov;M;SBD;Raw;42;40-44;40-49;Amateur Masters 40-44;123.1;125;170;185;190;;190;115;120;127.5;;127.5;210;220;230;;230;547.5;1;311.82;312.99;299.81;62.95;Yes;;;WPC;WPC;2014-12-04;Russia;KRS;Kursk;European Cup
Aleksandr Smirnov;M;SBD;Wraps;41.5;40-44;40-49;Amateur Masters 40-44;122.8;125;170;180;190;;190;115;125;-130;;125;-210;220;230;;230;545;1;310.64;311.72;298.62;62.72;Yes;Russia;;WPC;WPC;2014-10-30;Russia;LEN;St. Petersburg;Open Eurasian Cup
Aleksandr Smirnov;M;D;Raw;40;40-44;40-49;M_MR_1_AWPC;106.6;110;;;;;;;;;;;-207.5;207.5;215;;215;215;3;128.89;127.81;122.07;;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Smirnov;M;D;Raw;39.5;35-39;40-49;Amateur Masters 40-44;106.4;110;;;;;;;;;;;185;195;207.5;;207.5;207.5;3;124.48;123.43;117.88;;Yes;Russia;;WPC-RUS;WPC;2014-08-01;Russia;MOW;Moscow;Moscow Cup
Aleksandr Smirnov;M;B;Raw;23;20-23;19-23;Pro Juniors 20-23;89.9;90;;;;;;175;-182.5;-182.5;;175;;;;;;175;1;113.22;111.78;107.14;84.43;;Russia;;WPC;WPC;2014-07-03;Russia;NVS;Novosibirsk;World Cup
Aleksandr Smirnov;M;S;Raw;42;40-44;40-49;M-M1;117.9;125;-197.5;-197.5;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;WDFPF;WDFPF;2014-06-06;Germany;;Dusseldorf;World Single Lift Championships
Aleksandr Smirnov;M;B;Raw;27.5;24-34;24-39;O;96.2;100;;;;;;142.5;-155;-155;;142.5;;;;;;142.5;7;89.24;88.14;84.26;66.50;;;;Vityaz;;2014-05-24;Russia;MOW;Moscow;Russian Championships
Aleksandr Smirnov;M;B;Raw;22.5;20-23;19-23;Pro Juniors 20-23;90;90;;;;;;-150;150;160;;160;;;;;;160;1;103.46;102.14;97.89;77.15;;Russia;;WPC-RUS;WPC;2014-03-22;Russia;VLG;Vologda;Siberian Bear Tournament
Aleksandr Smirnov;M;D;Raw;39.5;35-39;40-49;Amateur Open;99.7;100;;;;;;;;;;;192.5;205;;;205;205;9;126.35;124.91;119.31;;Yes;Russia;;WPC-RUS;WPC;2014-02-20;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Smirnov;M;SBD;Raw;41.5;40-44;40-49;Amateur Masters 40-44;121.3;125;-170;170;180;;180;105;115;120;;120;200;210;-220;;210;510;2;291.85;292.49;280.28;59.01;Yes;Russia;;WPC-RUS;WPC;2014-02-20;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Smirnov;M;SBD;Raw;26;24-34;24-39;Pro Open;94.45;100;200;210;220;;220;180;190;-200;;190;260;270;280;;280;690;1;435.80;430.34;411.64;89.59;;;;WPC-RUS;WPC;2013-12-20;Russia;KHA;Khabarovsk;Far East Cup
Aleksandr Smirnov;M;B;Raw;33;24-34;24-39;Amateur Open;122.6;125;;;;;;-155;;;;;;;;;;;DQ;;;;;Yes;;;WPC;WPC;2013-11-09;Russia;VLG;Vologda;Eastern European Cup
Aleksandr Smirnov;M;D;Raw;38.5;35-39;24-39;Amateur Open;99;100;;;;;;;;;;;200;-207.5;-207.5;;200;200;5;123.64;122.21;116.75;;Yes;Russia;;WPC-RUS;WPC;2013-10-10;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Smirnov;M;SBD;Raw;40.5;40-44;40-49;Pro Masters 40-44;118.1;125;-150;150;-170;;150;100;-105;-105;;100;180;200;205;;205;455;1;262.72;262.59;251.56;53.26;;Russia;;WPC-RUS;WPC;2013-10-10;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Smirnov;M;B;Raw;22;20-23;19-23;Pro Juniors 20-23;89.9;90;;;;;;170;180;-182.5;;180;;;;;;180;3;116.45;114.98;110.20;86.84;;Russia;;WPC;WPC;2013-08-15;Russia;NVS;Novosibirsk;World Cup
Aleksandr Smirnov;M;D;Raw;39;35-39;24-39;Amateur Open;100;100;;;;;;;;;;;195;202.5;-210;;202.5;202.5;8;124.64;123.24;117.71;;Yes;;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksandr Smirnov;M;B;Raw;25.5;24-34;24-39;Pro Open;96.1;100;;;;;;190;-200;200;;200;;;;;;200;1;125.31;123.77;118.32;93.39;;;;WPC-RUS;WPC;2013-05-04;Russia;KHA;Khabarovsk;Khabarovsk Raw Championships
Aleksandr Smirnov;M;B;Raw;30.5;24-34;24-39;PFM;118.1;125;;;;;;175;-185;-185;;175;;;;;;175;1;101.04;100.99;96.75;74.34;Yes;Russia;;Vityaz;;2013-04-28;Russia;VLG;Cherepovets;North West Championships
Aleksandr Smirnov;M;B;Raw;30.5;24-34;24-39;O;118.1;125;;;;;;175;-185;-185;;175;;;;;;175;1;101.04;100.99;96.75;74.34;Yes;Russia;;Vityaz;;2013-04-28;Russia;VLG;Cherepovets;North West Championships
Aleksandr Smirnov;M;SBD;Raw;20.5;20-23;19-23;Juniors;87.8;93;;;;;200;;;;;160;;;;;235;595;2;389.64;384.78;369.18;80.08;Yes;;;FPR;IPF;2013-04-04;Russia;MOW;Zheleznodorozhny;Russian Sports Schools Classic Powerlifting Championships
Aleksandr Smirnov;M;D;Raw;38;35-39;24-39;Amateur Open;100;100;;;;;;;;;;;-195;;;;;;DQ;;;;;Yes;;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Smirnov;M;B;Raw;21;20-23;19-23;Pro Open;89;90;;;;;;160;170;175;;175;;;;;;175;3;113.80;112.36;107.74;84.85;;;;NAP;IPA;2012-12-02;Russia;NVS;Berdsk;Steel Arena 2
Aleksandr Smirnov;M;B;Raw;21;20-23;19-23;Pro Juniors 20-23;89;90;;;;;;160;170;175;;175;;;;;;175;2;113.80;112.36;107.74;84.85;;;;NAP;IPA;2012-12-02;Russia;NVS;Berdsk;Steel Arena 2
Aleksandr Smirnov;M;D;Raw;37.5;35-39;24-39;Amateur Open;96.5;100;;;;;;;;;;;-180;180;190;;190;190;5;118.81;117.37;112.19;;Yes;;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Smirnov;M;B;Raw;20.5;20-23;19-23;Pro Open;90;90;;;;;;170;180;-185;;180;;;;;;180;5;116.39;114.91;110.13;86.79;;Russia;;WPC;WPC;2012-08-15;Russia;NVS;Novosibirsk;European Cup
Aleksandr Smirnov;M;B;Raw;20.5;20-23;19-23;Pro Juniors 20-23;90;90;;;;;;170;180;-185;;180;;;;;;180;1;116.39;114.91;110.13;86.79;;Russia;;WPC;WPC;2012-08-15;Russia;NVS;Novosibirsk;European Cup
Aleksandr Smirnov;M;B;Raw;55.5;55-59;50-59;Masters 2;137.6;120+;;;;;;140;150;;;150;;;;;;150;2;82.61;84.04;79.98;59.84;Yes;Russia;;FPR;IPF;2012-03-02;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Smirnov;M;B;Raw;;20-23;;Pro Juniors 20-23;88.9;90;;;;;;;;;;170;;;;;;170;1;110.61;109.22;104.73;82.47;;;;NAP;IPA;2011-12-16;Russia;NVS;Berdsk;Steel Arena
Aleksandr Smirnov;M;B;Multi-ply;24;24-34;24-39;Pro Open;88.3;90;;;;;;170;180;-185;;180;;;;;;180;2;117.53;116.05;111.32;61.45;;;;WPC-RUS;WPC;2011-12-09;Russia;PRI;Vladivostok;Far East Championships
Aleksandr Smirnov;M;B;Raw;19.5;20-23;19-23;Pro Juniors 20-23;87.6;90;;;;;;155;170;-172.5;;170;;;;;;170;1;111.46;110.07;105.62;83.08;;;;WPC;WPC;2011-11-25;Russia;NVS;Novosibirsk;Asian Cup
Aleksandr Smirnov;M;B;Raw;26;24-34;24-39;Pro Open;88.1;90;;;;;;150;162.5;-165;;162.5;;;;;;162.5;6;106.22;104.90;100.63;79.19;;;;WPC-RUS;WPC;2011-06-04;Russia;NVS;Novosibirsk;Novosibirsk Championships
Aleksandr Smirnov;M;B;Raw;25.5;24-34;24-39;Amateur Open;80.65;82.5;;;;;;150;155;-160;;155;;;;;;155;3;106.37;105.28;101.41;79.02;Yes;;;WPC-RUS;WPC;2011-05-26;Russia;MOW;Khotkovo;Moscow Regional Cup
Aleksandr Smirnov;M;B;Raw;19.5;20-23;19-23;Pro Juniors 20-23;90;90;;;;;;140;150;160;;160;;;;;;160;2;103.46;102.14;97.89;77.15;;;;WPC-RUS;WPC;2011-05-20;Russia;NVS;Novosibirsk;Siberian Bear
Aleksandr Smirnov;M;B;Raw;22.5;20-23;19-23;Amateur Juniors 20-23;78.5;82.5;;;;;;135;-140;-140;;135;;;;;;135;4;94.15;93.29;89.96;69.79;Yes;;;WPC-RUS;WPC;2011-05-20;Russia;NVS;Novosibirsk;Siberian Bear
Aleksandr Smirnov;M;SBD;Single-ply;28.5;24-34;24-39;Open;91.65;93;;;;;300;;;;;220;;;;;280;800;9;512.63;506.11;484.68;87.43;Yes;;;FPR;IPF;2011-05-16;Russia;LEN;St. Petersburg;White Nights
Aleksandr Smirnov;M;B;Single-ply;28.5;24-34;24-39;Open;94.95;105;;;;;;-217.5;220;225;;225;;;;;;225;7;141.76;139.99;133.88;73.55;Yes;Russia;;FPR;IPF;2011-04-29;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Smirnov;M;B;Raw;28.5;24-34;24-39;Pro Open;97.4;100;;;;;;110;115;120;;120;;;;;;120;3;74.73;73.83;70.55;55.67;;;;WPC-RUS;WPC;2011-01-20;Russia;VLG;Vologda;North-West Powerlifting and Bench Press Campionships
Aleksandr Smirnov;M;B;Raw;27.5;24-34;24-39;Special Olympics Open;94.8;100;;;;;;100;115;;;115;;;;;;115;1;72.51;71.60;68.48;54.05;;;;WPC;WPC;2010-09-29;Russia;SVE;Yekaterinburg;Asian Championships
Aleksandr Smirnov;M;SBD;Raw;27.5;24-34;24-39;Special Olympics Open;94.8;100;-90;-90;90;;90;90;110;-120;;110;-140;155;;;155;355;2;223.82;221.03;211.40;46.01;;;;WPC;WPC;2010-09-29;Russia;SVE;Yekaterinburg;Asian Championships
Aleksandr Smirnov;M;SBD;Single-ply;27.5;24-34;24-39;Open;88.35;90;;;;;275;;;;;212.5;;;;;265;752.5;8;491.18;485.02;465.22;83.88;Yes;;;FPR;IPF;2010-01-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Smirnov;M;B;Single-ply;26.5;24-34;24-39;Open;81.3;82.5;;;;;;180;-190;-190;;180;;;;;;180;4;122.96;121.66;117.14;65.03;Yes;Russia;;FPR;IPF;2009-04-24;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Smirnov;M;SBD;Single-ply;26.5;24-34;24-39;Open;88.5;90;;;;;280;;;;;210;;;;;260;750;7;489.12;482.98;463.23;83.52;Yes;;;FPR;IPF;2009-01-23;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Smirnov;M;B;Single-ply;;;;Juniors;82.35;82.5;;;;;;175;-182.5;-182.5;;175;;;;;;175;1;118.67;117.36;112.93;62.64;Yes;Russia;;FPR;IPF;2008-12-19;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Smirnov;M;B;Single-ply;25.5;24-34;24-39;Open;88.8;90;;;;;;200;-205;-205;;200;;;;;;200;4;130.21;128.57;123.29;68.03;Yes;Russia;;FPR;IPF;2008-12-19;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Smirnov;M;SBD;Multi-ply;24.5;24-34;24-39;Amateur Open;72.85;75;-250;-250;250;;250;-130;-130;-130;;;;;;;;;DQ;;;;;Yes;;;WPC-RUS;WPC;2008-12-11;Russia;KRS;Kursk;Nosorog Pro Expo
Aleksandr Smirnov;M;SBD;Single-ply;21.5;20-23;19-23;Open;70.85;75;;;;;195;;;;;135;;;;;210;540;6;402.27;400.98;388.39;68.87;Yes;;;FPR;IPF;2008-12-05;Russia;VGG;Kamyshin;Svetlana Stepanova Memorial Tournament
Aleksandr Smirnov;M;B;Raw;22.5;20-23;19-23;Amateur Open;78.2;82.5;;;;;;125;132.5;135;;135;;;;;;135;2;94.36;93.52;90.20;69.93;Yes;;;WPC-RUS;WPC;2008-05-24;Russia;MOW;Pushkino;Flawless Victory Raw Powerliftng and Bench Press Meet
Aleksandr Smirnov;M;SBD;Single-ply;20.5;20-23;19-23;Open;85.45;90;;;;;280;;;;;195;;;;;275;750;2;498.26;492.28;472.91;85.17;Yes;;;FPR;IPF;2008-05-23;Russia;SAK;Poronaysk;Far East Cup
Aleksandr Smirnov;M;SBD;Multi-ply;24;24-34;24-39;Amateur Open;73.9;75;205;215;-230;;215;-130;-130;130;;130;190;-200;-200;;190;535;4;387.49;385.20;372.43;66.36;Yes;;;WPC-RUS;WPC;2008-03-18;Russia;ROS;Rostov-on-Don;Russian National Championships
Aleksandr Smirnov;M;B;Multi-ply;18.5;18-19;19-23;Pro Open;65.8;67.5;;;;;;-100;-100;-100;;;;;;;;;DQ;;;;;;;;WPC-RUS;WPC;2007-02-23;Russia;;Vologodskaya oblast;Russian Master Class Powerlifting & Bench Press Tournament
Aleksandr Smirnov;M;SBD;Single-ply;24.5;24-34;24-39;Open;79.25;82.5;;;;;210;;;;;155;;;;;230;595;8;412.58;408.64;393.91;70.63;Yes;;;FPR;IPF;2007-01-26;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Smirnov;M;SBD;Single-ply;16.5;16-17;14-18;Open;64;67.5;;;;;150;;;;;100;;;;;150;400;6;320.76;322.27;313.62;54.78;Yes;;;FPR;IPF;2005-11-26;Russia;PRI;Vladivostok;Primorsky Powerlifting Championships
Aleksandr Smirnov;M;SBD;Single-ply;22.5;20-23;19-23;Open;72.85;75;;;;;140;;;;;117.5;;;;;170;427.5;20;312.55;310.98;300.86;53.52;Yes;Russia;;FPR;IPF;2005-04-15;Russia;LEN;St. Petersburg;St. Petersburg University Powerlifting Championships
Aleksandr Smirnov;M;SBD;Single-ply;25.5;24-34;24-39;Open;74;75;;;;;120;;;;;105;;;;;160;385;3;278.61;276.94;267.74;47.71;Yes;Russia;;FPR;IPF;2000-11-12;Russia;VLG;Vologda;Vologda Classification Competion
Aleksandr Smirnov;M;SBD;Single-ply;40.5;40-44;40-49;Open;89.7;90;-310;310;320;;320;-170;170;177.5;;177.5;-315;315;320;;320;817.5;2;529.49;522.78;501.10;90.37;Yes;;;FPR;IPF;1997-02-27;Russia;KO;Syktyvkar;Russian Powerlifting Championships
Aleksandr Smirnov;M;SBD;Single-ply;39.5;35-39;40-49;Open;89.9;90;290;305;317.5;;317.5;-170;170;-175;;170;302.5;-315;315;;315;802.5;1;519.19;512.60;491.30;88.61;Yes;;;FPR;IPF;1996-10-02;Russia;KLU;Kaluga;Russian Powerlifting Cup
Aleksandr Smirnov;M;SBD;Single-ply;39.5;35-39;40-49;Open;89.1;90;290;305;315;;315;-170;170;-180;;170;300;322.5;-332.5;;322.5;807.5;3;524.80;518.17;496.84;89.59;Yes;;;FPR;IPF;1996-02-29;Russia;SVE;Yekaterinburg;Russian Powerlifting Championships
Aleksandr Smirnov;M;SBD;Single-ply;38.5;35-39;24-39;Open;60;60;-190;190;-195;;190;120;-130;-130;;120;210;-217.5;-217.5;;210;520;4;438.90;443.49;433.08;74.73;Yes;;;FPR;IPF;1995-10-12;Russia;ME;Yoshkar-Ola;Russian Powerlifting Cup
Aleksandr Smirnov;M;SBD;Single-ply;37.5;35-39;24-39;Open;89;90;280;-285;285;;285;170;-175;175;;175;300;-315;-315;;300;760;3;494.21;487.98;467.91;84.37;Yes;;;FPR;IPF;1994-03-04;Russia;KHM;Surgut;Russian Powerlifting Championships
Aleksandr Smirnov;M;SBD;Single-ply;37.5;35-39;24-39;Open;89.5;90;;;;;290;;;;;175;;;;;310;775;1;502.53;496.17;475.64;85.78;Yes;;;FPR;IPF;1994-01-27;Russia;KEM;Myski;Siberian Powerlifting Championships
Aleksandr Smirnov;M;SBD;Single-ply;36.5;35-39;24-39;Open;89.1;90;-270;270;-282.5;;270;165;-170;;;165;290;-305;315;;315;750;3;487.43;481.27;461.46;83.21;Yes;;;FPR;IPF;1993-10-01;Russia;CHE;Chelyabinsk;Russian Powerlifting Cup
Aleksandr Smirnov;M;B;Single-ply;36.5;35-39;24-39;Open;89.1;90;;;;;;165;-170;;;165;;;;;;165;17;107.23;105.88;101.52;56.01;Yes;;;FPR;IPF;1993-10-01;Russia;CHE;Chelyabinsk;Russian Bench Press Championships
Aleksandr Smirnov;M;SBD;Single-ply;35.5;35-39;24-39;Open;59.65;60;-190;;-190;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;1992-02-28;Russia;VLA;Vladimir;Russian Powerlifting Championships
Aleksandr Smirnov;M;SBD;Single-ply;34.5;24-34;24-39;;59.55;60;-180;180;-187.5;;180;117.5;122.5;125;;125;217.5;225;-230;;225;530;3;450.13;455.15;444.65;76.61;Yes;;;FPR;IPF;1991-02-28;USSR;;Leningrad;USSR Powerlifting Championships
Aleksandr Smirnov;M;SBD;Single-ply;29.5;24-34;24-39;Open;73.2;75;;;;;150;;;;;125;;;;;200;475;6;346.19;344.34;333.06;59.28;Yes;Russia;;FPR;IPF;1991-02-15;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Smirnov;M;SBD;Single-ply;34.5;24-34;24-39;Open;65.2;67.5;190;-197.5;;;190;130;-135;-135;;130;-222.5;222.5;-242.5;;222.5;542.5;8;428.95;430.29;418.36;73.30;Yes;;;FPR;IPF;1991-02-07;USSR;;Tomsk;Russian Powerlifting Championships
Aleksandr Smirnov;M;SBD;Single-ply;28.5;24-34;24-39;Open;73.7;75;;;;;170;;;;;135;;;;;200;505;6;366.41;364.30;352.27;62.75;Yes;Russia;;FPR;IPF;1990-09-22;USSR;;Moscow;Moscow City Powerlifting Cup
Aleksandr Smirnov;M;SBD;Single-ply;33.5;24-34;24-39;Open;63.3;67.5;195;-200;;;195;140;145;;;145;230;240;;;240;580;5;469.07;471.71;459.31;80.07;Yes;USSR;;FPR;IPF;1990-02-09;USSR;;Nizhniy Tagil;Russian Powerlifting Championships
Aleksandr Smirnov;M;SBD;Single-ply;32.5;24-34;24-39;Open;64.65;67.5;;;;;180;;;;;140;;;;;210;530;1;421.75;423.37;411.80;72.05;Yes;Russia;;FPR;IPF;1989-12-08;Russia;;Malakhovka;Moscow Oblast Powerlifting Championships
