Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Albert Willingham;M;B;Raw;22;20-23;19-23;MR-O;116.8;120;;;;;;210;220;227.5;;227.5;;;;;;227.5;1;131.86;131.66;126.09;97.11;Yes;USA;TX;USAPL;IPF;2017-09-09;USA;TX;Killeen;Bench Press Nationals
Albert Willingham;M;B;Raw;22;20-23;19-23;MR-Jr;116.8;120;;;;;;210;220;227.5;;227.5;;;;;;227.5;1;131.86;131.66;126.09;97.11;Yes;USA;TX;USAPL;IPF;2017-09-09;USA;TX;Killeen;Bench Press Nationals
Albert Willingham;M;SBD;Raw;22;20-23;19-23;MR-Jr;117.5;120;265;277.5;287.5;;287.5;197.5;210;217.5;;217.5;247.5;-262.5;262.5;;262.5;767.5;1;443.93;443.49;424.82;90.05;Yes;USA;TX;USAPL;IPF;2017-07-15;USA;TX;Houston;Summer Power Fest
Albert Willingham;M;B;Raw;22;20-23;19-23;MR-Jr;117.5;120;;;;;;197.5;210;217.5;;217.5;;;;;;217.5;1;125.80;125.68;120.39;92.60;Yes;USA;TX;USAPL;IPF;2017-07-15;USA;TX;Houston;Summer Power Fest
Albert Willingham;M;SBD;Raw;22;20-23;19-23;MR-O;117.5;120;265;277.5;287.5;;287.5;197.5;210;217.5;;217.5;247.5;-262.5;262.5;;262.5;767.5;2;443.93;443.49;424.82;90.05;Yes;USA;TX;USAPL;IPF;2017-07-15;USA;TX;Houston;Summer Power Fest
Albert Willingham;M;SBD;Raw;21.5;20-23;19-23;MR-Jr;118.1;120;247.5;262.5;-275;;262.5;182.5;192.5;200;;200;217.5;240;-265;;240;702.5;1;405.62;405.42;388.40;82.24;Yes;USA;TX;USAPL;IPF;2017-02-18;USA;TX;College Station;Aggie Showdown
Albert Willingham;M;SBD;Multi-ply;19;18-19;19-23;M_TEM_3_APF;137.35;140;315;335;-357.5;;335;272.5;-287.5;287.5;302.5;287.5;217.5;-247.5;-247.5;;217.5;840;1;462.83;470.77;448.08;77.44;;USA;;APF;WPC;2014-05-31;USA;TX;;Master Teen & Junior Nationals
Albert Willingham;M;S;Single-ply;18.5;18-19;19-23;M-T3;140;120+;;;;;330;;;;;;;;;;;330;1;180.85;184.41;175.28;;Yes;USA;;USAPL;IPF;2014-04-11;USA;FL;;Collegiate Nationals
Albert Willingham;M;SBD;Single-ply;18.5;18-19;19-23;M-T3;135.5;125+;;;;;325;;;;;265;;;;;237.5;827.5;1;457.72;464.75;442.73;76.62;Yes;USA;;USAPL;IPF;2014-02-22;USA;TX;College Station;Aggie Showdown
Albert Willingham;M;SBD;Single-ply;17.5;18-19;14-18;Boys;123.2;124.7;;;;;365.14;;;;;229.06;;;;;233.6;827.81;1;471.34;473.15;453.21;79.21;Yes;USA;;THSPA;;2013-03-23;USA;TX;Abilene;State Powerlifting Meet Division 1
Albert Willingham;M;SBD;Single-ply;17.5;18-19;14-18;Boys;122.65;124.7;;;;;342.46;;;;;235.87;;;;;247.21;825.54;1;470.73;472.30;452.48;79.13;Yes;USA;;THSPA;;2013-02-28;USA;TX;Everman;Boys Region 6 Division 1
Albert Willingham;M;SBD;Single-ply;17.5;18-19;14-18;Boys;122.47;124.7;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2013-02-15;USA;TX;Cedar Hill;Cedar Hill Invitational
Albert Willingham;M;SBD;Single-ply;17.5;18-19;14-18;Boys;122.92;124.7;;;;;362.87;;;;;226.8;;;;;251.74;841.41;1;479.43;481.16;460.92;80.58;Yes;USA;;THSPA;;2013-02-09;USA;TX;The Colony;The TCHS Invitation Powerlifting Meet
Albert Willingham;M;SBD;Single-ply;17.5;18-19;14-18;Boys;123.83;124.7;;;;;326.59;;;;;215.46;;;;;238.14;780.18;1;443.49;445.44;426.57;74.51;Yes;USA;;THSPA;;2013-01-24;USA;TX;South Hills;Scorpion Invitational
Albert Willingham;M;SBD;Single-ply;17.5;18-19;14-18;Boys;122.11;124.7;;;;;294.84;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2013-01-12;USA;TX;KENNEDALE;IRONKAT INVITATIONAL
Albert Willingham;M;SBD;Single-ply;16.5;16-17;14-18;Boys;118.75;124.7;;;;;290.3;;;;;235.87;;;;;224.53;750.7;5;432.65;432.66;414.55;72.85;Yes;USA;;THSPA;;2012-03-23;USA;TX;Taylor County Expo Center;Boys State Meet
Albert Willingham;M;SBD;Single-ply;16.5;16-17;14-18;Boys;116.94;124.7;;;;;281.23;;;;;226.8;;;;;215.46;723.48;2;419.15;418.56;400.88;70.63;Yes;USA;;THSPA;;2012-03-03;USA;TX;Everman;Boys Region 6 Division 1
Albert Willingham;M;SBD;Single-ply;16.5;16-17;14-18;Boys;115.67;124.7;;;;;276.69;;;;;208.65;;;;;222.26;707.6;1;411.51;410.52;393.04;69.38;Yes;USA;;THSPA;;2012-02-23;USA;TX;Western Hills;Western Hills Boys Qualifier
Albert Willingham;M;SBD;Single-ply;16.5;16-17;14-18;Boys;112.85;124.7;;;;;265.35;;;;;185.97;;;;;222.26;673.58;2;395.19;393.42;376.33;66.72;Yes;USA;;THSPA;;2012-02-18;USA;TX;Burleson High;Burleson Elk Invitational
Albert Willingham;M;SBD;Single-ply;16.5;16-17;14-18;Boys;113.94;124.7;;;;;251.74;;;;;179.17;;;;;210.92;641.83;3;375.26;373.87;357.76;63.32;Yes;USA;;THSPA;;2012-02-11;USA;TX;Northwest;Northwest 2nd Annual Powerlifting Meet
Albert Willingham;M;SBD;Single-ply;16.5;16-17;14-18;Boys;115.67;124.7;;;;;258.55;;;;;183.7;;;;;219.99;662.24;1;385.13;384.20;367.84;64.94;Yes;USA;;THSPA;;2012-01-26;USA;TX;South Hills;Scorpion Tri-Meet
Albert Willingham;M;SBD;Single-ply;16.5;16-17;14-18;Boys;113.99;124.7;;;;;254.01;;;;;183.7;;;;;215.46;653.17;2;381.83;380.43;364.04;64.43;Yes;USA;;THSPA;;2012-01-14;USA;TX;Keller;Timber Creek High School Invitational
Albert Willingham;M;SBD;Single-ply;15.5;16-17;14-18;Boys;107.18;109.7;;;;;238.14;;;;;163.29;;;;;204.12;605.55;3;362.24;359.32;343.21;61.33;Yes;USA;;THSPA;;2011-02-11;USA;TX;Cedar Hill;Cedar Hill Invitational
Albert Willingham;M;SBD;Single-ply;15.5;16-17;14-18;Boys;109.13;109.7;;;;;226.8;;;;;163.29;;;;;199.58;589.67;2;350.29;347.87;332.41;59.25;Yes;USA;;THSPA;;2011-02-10;USA;TX;Mansfield;BC Invitational
Albert Willingham;M;SBD;Single-ply;15.5;16-17;14-18;Boys;106.96;109.7;;;;;215.46;;;;;158.76;;;;;188.24;562.45;4;336.73;333.98;318.99;57.01;Yes;USA;;THSPA;;2011-01-22;USA;TX;Kennedale;Ironcat Invitational
Albert Willingham;M;SBD;Single-ply;14.5;13-15;14-18;Boys;92.8;99.7;;;;;174.63;;;;;124.74;;;;;176.9;476.27;18;303.34;299.49;286.67;51.71;Yes;USA;;THSPA;;2010-02-20;USA;TX;Stephenville;Stephenville High School
