Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Belyaev;M;B;Single-ply;21.5;20-23;19-23;Juniors;79.3;83;;;;;;150;-160;165;;165;;;;;;165;3;114.37;113.28;109.19;60.74;Yes;Russia;;FPR;IPF;2015-05-09;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksey Belyaev;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;78.75;83;;;;;215;;;;;165;;;;;250;630;1;438.51;434.45;418.89;75.07;Yes;Russia;;FPR;IPF;2015-04-18;Russia;IRK;Baikalsk;Irkutsk Oblast Juniors & Sub-Juniors Powerlifting Cup
Aleksey Belyaev;M;SBD;Raw;20.5;20-23;19-23;Open;81.85;83;;;;;175;;;;;135;;;;;217.5;527.5;2;358.94;355.07;341.77;73.54;Yes;Russia;;FPR;IPF;2014-11-21;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksey Belyaev;M;SBD;Raw;20.5;20-23;19-23;Juniors;81.85;83;;;;;175;;;;;135;;;;;217.5;527.5;2;358.94;355.07;341.77;73.54;Yes;Russia;;FPR;IPF;2014-11-21;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksey Belyaev;M;SBD;Single-ply;19.5;20-23;19-23;Open;73.5;74;;;;;190;;;;;130;;;;;185;505;5;367.06;365.01;352.99;62.86;Yes;Russia;;FPR;IPF;2013-05-18;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Cup
Aleksey Belyaev;M;SBD;Single-ply;24.5;24-34;24-39;Open;73.95;74;180;195;200;;200;100;110;115;;115;170;190;207.5;;207.5;522.5;4;378.27;376.02;363.55;64.78;Yes;Russia;;FPR;IPF;2013-04-06;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Cup
Aleksey Belyaev;M;SBD;Single-ply;19.5;20-23;19-23;Open;71.8;74;;;;;175;;;;;107.5;;;;;185;467.5;4;345.13;343.71;332.73;59.09;Yes;Russia;;FPR;IPF;2013-03-23;Russia;IRK;Irutsk;Irutsk Powerlifting Championships
Aleksey Belyaev;M;B;Single-ply;24.5;24-34;24-39;Open;71.2;74;;;;;;-95;100;-105;;100;;;;;;100;6;74.24;73.98;71.64;40.30;Yes;Russia;;FPR;IPF;2013-02-08;Russia;KLU;Kaluga;Kaluga Oblast Bench Press Championships
Aleksey Belyaev;M;SBD;Single-ply;18.5;18-19;19-23;Open;69.85;74;;;;;155;;;;;102.5;;;;;162.5;420;9;315.96;315.26;305.55;54.08;Yes;Russia;;FPR;IPF;2012-12-01;Russia;IRK;Irkutsk;Irkutsk Powerlifting Cup & Sub-Juniors Powerlifting Championships
Aleksey Belyaev;M;SBD;Single-ply;23.5;24-34;24-39;Open;72.7;74;185;195;-202.5;;195;100;107.5;112.5;;112.5;170;-185;195;;195;502.5;6;367.89;366.09;354.20;63.00;Yes;Russia;;FPR;IPF;2012-10-19;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Championships
Aleksey Belyaev;M;B;Single-ply;23.5;24-34;24-39;Open;74;74;;;;;;97.5;105;110;;110;;;;;;110;5;79.60;79.12;76.50;42.84;Yes;Russia;;FPR;IPF;2012-09-28;Russia;KLU;Zhukov;Kaluga Oblast Bench Press Cup
Aleksey Belyaev;M;B;Raw;18.5;18-19;19-23;Open;64;66;;;;;;90;-95;-95;;90;;;;;;90;5;72.17;72.51;70.57;51.92;Yes;Russia;;FPR;IPF;2012-04-07;Russia;IRK;Angarsk;Angarsk Classic Bench Press Championships
