Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandra Szymczykowska;F;SBD;Wraps;22;20-23;19-23;Pro Open;55.72;56;135;145;-153;;145;85;90;-92.5;;90;140;150;-155;;150;385;1;447.75;454.78;402.31;91.89;;Poland;;WPA;;2021-04-14;Poland;;Pabianice;World Championships
Aleksandra Szymczykowska;F;B;Multi-ply;21;20-23;19-23;F-JE;55.3;56;;;;;;105;115;125;-130;125;;;;;;125;1;146.11;148.53;131.42;82.53;;Poland;;GPC-POL;GPC;2020-10-26;Poland;;Zalesie;Puts Poland Championships
Aleksandra Szymczykowska;F;B;Raw;21;20-23;19-23;F-JR;55.3;56;;;;;;85;90;-92.5;;90;;;;;;90;1;105.20;106.94;94.62;81.86;;Poland;;GPC-POL;GPC;2020-10-26;Poland;;Zalesie;Puts Poland Championships
Aleksandra Szymczykowska;F;SBD;Wraps;22;20-23;19-23;Juniors 20-23;55.7;;-125;-125;125;;125;85;-90;-90;;85;-135;140;-145;;140;350;2;407.14;413.55;365.84;83.56;;Poland;;WPC-Poland;WPC;2020-10-22;Poland;;Wrocław;Polish Championships
Aleksandra Szymczykowska;F;SBD;Wraps;22;20-23;19-23;Open;55.7;56;-125;-125;125;;125;85;-90;-90;;85;-135;140;-145;;140;350;1;407.14;413.55;365.84;83.56;;Poland;;WPC-Poland;WPC;2020-10-22;Poland;;Wrocław;Polish Championships
Aleksandra Szymczykowska;F;B;Raw;;20-23;;Juniors 20-23;56;56;;;;;;87.5;90;-92.5;;90;;;;;;90;1;104.32;105.89;93.67;81.08;;Poland;;XPC-Poland;XPC;2019-11-29;Poland;;Skórzec;World Cup
Aleksandra Szymczykowska;F;B;Multi-ply;;20-23;;Juniors 20-23;56;56;;;;;;-110;-110;-110;;;;;;;;;DQ;;;;;;Poland;;XPC-Poland;XPC;2019-11-29;Poland;;Skórzec;World Cup
Aleksandra Szymczykowska;F;SBD;Wraps;21;20-23;19-23;Pro Juniors 20-23;55.4;56;-120;120;125;;125;85;87.5;90;-91;90;135;137.5;-140;;137.5;352.5;1;411.52;418.27;370.06;84.51;;Poland;;WPAU;;2019-11-21;Poland;;Pabianice;European Championships
Aleksandra Szymczykowska;F;B;Multi-ply;21;20-23;19-23;Pro Juniors 20-23;55.4;56;;;;;;115;117.5;120;;120;;;;;;120;1;140.09;142.39;125.98;79.12;;Poland;;WPAU;;2019-11-21;Poland;;Pabianice;European Championships
Aleksandra Szymczykowska;F;B;Raw;21;20-23;19-23;Pro Juniors 20-23;55.4;56;;;;;;85;87.5;90;-91;90;;;;;;90;1;105.07;106.79;94.48;81.75;;Poland;;WPAU;;2019-11-21;Poland;;Pabianice;European Championships
Aleksandra Szymczykowska;F;B;Raw;20.5;20-23;19-23;Open;55.6;56;;;;;;85;87.5;90;;90;;;;;;90;1;104.82;106.49;94.21;81.52;;Poland;;WRPF;WRPF;2019-11-09;Poland;;Złotoryja;World Cup
Aleksandra Szymczykowska;F;B;Raw;20.5;20-23;19-23;Juniors 20-23;55.6;;;;;;;85;87.5;90;;90;;;;;;90;1;104.82;106.49;94.21;81.52;;Poland;;WRPF;WRPF;2019-11-09;Poland;;Złotoryja;World Cup
Aleksandra Szymczykowska;F;B;Raw;21;20-23;19-23;J;56;56;;;;;;85;-90.5;-90.5;-90.5;85;;;;;;85;1;98.53;100.01;88.46;76.58;;Poland;;GPC;GPC;2019-10-20;Slovakia;;Nové Zámky;World Championships
Aleksandra Szymczykowska;F;B;Multi-ply;21;20-23;19-23;J;55.8;56;;;;;;112.5;118;-120;;118;;;;;;118;1;137.10;139.23;123.16;77.38;;Poland;;GPC;GPC;2019-10-20;Slovakia;;Nové Zámky;World Championships
Aleksandra Szymczykowska;F;B;Raw;;;;Open;54.96;55;;;;;;;;;;85;;;;;;85;1;99.76;101.49;89.81;77.69;;Poland;;Poland-UA;;2019-08-12;Poland;;Łódź;International Benchpress League
Aleksandra Szymczykowska;F;B;Raw;20.5;20-23;19-23;Juniors 20-21;55.4;;;;;;;75;80;85;;85;;;;;;85;1;99.23;100.86;89.24;77.21;;Poland;;WRPF-POL;WRPF;2019-05-12;Poland;;Pruszkow;Polish Bench Press Championships
Aleksandra Szymczykowska;F;B;Raw;20.5;20-23;19-23;Open;55.4;56;;;;;;75;80;85;;85;;;;;;85;1;99.23;100.86;89.24;77.21;;Poland;;WRPF-POL;WRPF;2019-05-12;Poland;;Pruszkow;Polish Bench Press Championships
Aleksandra Szymczykowska;F;B;Raw;20.5;20-23;19-23;Open;59.15;60;;;;;;77.5;82.5;87.5;;87.5;;;;;;87.5;2;97.88;98.64;87.17;75.86;;Poland;;WPC-Poland;WPC;2019-02-20;Poland;;Wrocław;Polish Championships
Aleksandra Szymczykowska;F;B;Raw;20.5;20-23;19-23;Juniors 20-23;59.15;60;;;;;;77.5;82.5;87.5;;87.5;;;;;;87.5;1;97.88;98.64;87.17;75.86;;Poland;;WPC-Poland;WPC;2019-02-20;Poland;;Wrocław;Polish Championships
Aleksandra Szymczykowska;F;B;Single-ply;19.5;20-23;19-23;Juniors;55.23;57;;;;;;-85;85;95;;95;;;;;;95;2;111.14;113.00;99.98;62.78;Yes;Poland;;EPF;IPF;2018-10-09;Luxembourg;;Hamm;European Bench Press Championships
Aleksandra Szymczykowska;F;SBD;Raw;19.5;20-23;19-23;Juniorki do lat 23;51.95;52;-92.5;92.5;95;;95;-65;-65;-65;;;110;-115;-115;;110;;DQ;;;;;Yes;Poland;;PZKFiTS;IPF;2018-09-14;Poland;;Kielce;Polish Under 18 & Under 23 Classic Powerlifting Championships
Aleksandra Szymczykowska;F;B;Single-ply;19.5;20-23;19-23;Juniorki do lat 23;51.9;52;;;;;;80;85;90;;90;;;;;;90;1;109.85;112.36;99.61;62.47;Yes;Poland;;PZKFiTS;IPF;2018-06-24;Poland;;Warsaw;Polish Bench Press Championships
Aleksandra Szymczykowska;F;B;Single-ply;19.5;20-23;19-23;Seniorki;51.9;52;;;;;;80;85;90;;90;;;;;;90;1;109.85;112.36;99.61;62.47;Yes;Poland;;PZKFiTS;IPF;2018-06-24;Poland;;Warsaw;Polish Bench Press Championships
Aleksandra Szymczykowska;F;SBD;Raw;19.5;20-23;19-23;Juniorki do lat 20;52;63;80;85;-87.5;;85;60;62.5;65;;65;105;110;115;;115;265;3;323.01;330.36;292.83;66.91;Yes;Poland;;PZKFiTS;IPF;2018-03-17;Poland;;Skierniewice;Polish Classic Powerlifting Cup
Aleksandra Szymczykowska;F;SBD;Raw;19.5;20-23;19-23;Seniorki;52;52;80;85;-87.5;;85;60;62.5;65;;65;105;110;115;;115;265;5;323.01;330.36;292.83;66.91;Yes;Poland;;PZKFiTS;IPF;2018-03-17;Poland;;Skierniewice;Polish Classic Powerlifting Cup
Aleksandra Szymczykowska;F;B;Single-ply;18.5;18-19;19-23;Juniors;46.99;47;;;;;;-55;55;62.5;;62.5;;;;;;62.5;1;81.92;84.07;74.94;47.34;Yes;Poland;;EPF;IPF;2017-10-11;Spain;;La Manga;European Equipped Bench Press Championships
Aleksandra Szymczykowska;F;B;Single-ply;18.5;18-19;19-23;Seniorki;50.6;57;;;;;;57.5;62.5;-65;;62.5;;;;;;62.5;3;77.65;79.57;70.61;44.31;Yes;Poland;;PZKFiTS;IPF;2017-06-03;Poland;;Warsaw;Polish Bench Press Championships
Aleksandra Szymczykowska;F;B;Single-ply;18.5;18-19;19-23;Juniorki do lat 23;50.6;52;;;;;;57.5;62.5;-65;;62.5;;;;;;62.5;3;77.65;79.57;70.61;44.31;Yes;Poland;;PZKFiTS;IPF;2017-06-03;Poland;;Warsaw;Polish Bench Press Championships
Aleksandra Szymczykowska;F;B;Single-ply;18.5;18-19;19-23;Juniors;46.85;47;;;;;;60;-62.5;-62.5;;60;;;;;;60;6;78.82;80.88;72.12;45.58;Yes;Poland;;IPF;IPF;2017-05-22;Lithuania;;Kaunas;World Bench Press Championships
Aleksandra Szymczykowska;F;B;Raw;18.5;18-19;19-23;Juniorki do lat 23;53.9;57;;;;;;50;52.5;-57.5;;52.5;;;;;;52.5;3;62.43;63.65;56.35;48.74;Yes;Poland;;PZKFiTS;IPF;2017-04-22;Poland;;Kielce;Polish Classic Bench Press Cup
Aleksandra Szymczykowska;F;B;Single-ply;18.5;18-19;19-23;Seniorki;51.9;52;;;;;;50;55;60;;60;;;;;;60;5;73.23;74.91;66.41;41.64;Yes;Poland;;PZKFiTS;IPF;2017-03-19;Poland;;Kielce;Polish Bench Press Cup
Aleksandra Szymczykowska;F;B;Single-ply;18.5;18-19;19-23;Juniorki do lat 23;51.9;;;;;;;50;55;60;;60;;;;;;60;4;73.23;74.91;66.41;41.64;Yes;Poland;;PZKFiTS;IPF;2017-03-19;Poland;;Kielce;Polish Bench Press Cup
Aleksandra Szymczykowska;F;SBD;Single-ply;17.5;18-19;14-18;Juniorki do lat 18;47;47;35;40;45;;45;45;47.5;50;;50;65;70;75;;75;170;2;222.80;228.63;203.81;37.25;Yes;Poland;;PZKFiTS;IPF;2016-12-10;Poland;;Spala;Polish Powerlifting Championships
Aleksandra Szymczykowska;F;B;Single-ply;17.5;18-19;14-18;Juniorki do lat 18;47;47;;;;;;40;-42.5;-42.5;;40;;;;;;40;1;52.42;53.80;47.96;30.29;Yes;Poland;;PZKFiTS;IPF;2016-10-22;Poland;;Knurów;Polish Bench Press Championships
Aleksandra Szymczykowska;F;B;Single-ply;17.5;18-19;14-18;Seniorki;47;47;;;;;;40;-42.5;-42.5;;40;;;;;;40;4;52.42;53.80;47.96;30.29;Yes;Poland;;PZKFiTS;IPF;2016-10-22;Poland;;Knurów;Polish Bench Press Championships
Aleksandra Szymczykowska;F;B;Single-ply;17.5;18-19;14-18;Juniorki do lat 18;47;;;;;;;40;42.5;45;;45;;;;;;45;6;58.98;60.52;53.95;34.08;Yes;Poland;;PZKFiTS;IPF;2016-02-13;Poland;;Sosnowiec;Polish Bench Press Cup
Aleksandra Szymczykowska;F;B;Single-ply;17.5;18-19;14-18;Seniorki;47;47;;;;;;40;42.5;45;;45;;;;;;45;1;58.98;60.52;53.95;34.08;Yes;Poland;;PZKFiTS;IPF;2016-02-13;Poland;;Sosnowiec;Polish Bench Press Cup
