Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Semenov;M;B;Raw;30.5;24-34;24-39;Open;92.7;93;;;;;;195;-202.5;-202.5;;195;;;;;;195;2;124.26;122.69;117.44;92.66;Yes;Russia;;FPR;IPF;2016-06-04;Russia;NVS;Novosibirsk;Novosibirsk Classic Powerlifting & Bench Press Championships
Aleksandr Semenov;M;B;Raw;34.5;24-34;24-39;Amateur Open;107;110;;;;;;-152.5;-152.5;-152.5;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2016-05-19;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Semenov;M;B;Raw;30.5;24-34;24-39;Open;89.85;93;;;;;;175;182.5;187.5;;187.5;;;;;;187.5;1;121.34;119.80;114.83;90.48;Yes;Russia;;FPR;IPF;2016-04-23;Russia;NVS;Berdsk;Berdsk Classic Bench Press Championships
Aleksandr Semenov;M;B;Raw;49.5;45-49;50-59;Open;135.2;120+;;;;;;190;200;210;;210;;;;;;210;2;116.23;117.99;112.41;84.35;Yes;Russia;;FPR;IPF;2016-02-27;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksandr Semenov;M;B;Raw;30.5;24-34;24-39;Open;92.2;93;;;;;;-200;200;-205;;200;;;;;;200;2;127.78;126.16;120.79;95.29;Yes;Russia;;FPR;IPF;2016-02-06;Russia;KEM;Kemerovo;Siberian Bench Press Championships
Aleksandr Semenov;M;B;Raw;29.5;24-34;24-39;Open;90.75;93;;;;;;185;192.5;-195;;192.5;;;;;;192.5;3;123.95;122.38;117.25;92.44;Yes;Russia;;FPR;IPF;2015-12-20;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press Tournament
Aleksandr Semenov;M;B;Raw;48.5;45-49;40-49;Open;140.16;120+;;;;;;200;210;220;;220;;;;;;220;1;120.53;122.92;116.82;87.14;Yes;Russia;;FPR;IPF;2015-12-19;Russia;MOW;Moscow;Moscow City Classic Bench Press Championships
Aleksandr Semenov;M;B;Raw;29.5;24-34;24-39;Open;89.65;93;;;;;;200;-205;-205;;200;;;;;;200;4;129.57;127.93;122.63;96.62;Yes;Russia;;FPR;IPF;2015-09-13;Russia;NVS;Novosibirsk;Novosibirsk Absolute Classic Bench Press Championships
Aleksandr Semenov;M;B;Raw;29.5;24-34;24-39;Open;92.45;93;;;;;;195;-205;-205;;195;;;;;;195;9;124.42;122.84;117.60;92.79;Yes;Russia;;FPR;IPF;2015-05-30;Russia;NVS;Novosibirsk;Novosibirsk Classic Powerlifting & Bench Press Championship
Aleksandr Semenov;M;B;Raw;48.5;45-49;40-49;Open;136.82;120+;;;;;;200;-210;-210;;200;;;;;;200;3;110.32;112.15;106.78;79.96;Yes;Russia;;FPR;IPF;2015-04-18;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Semenov;M;B;Raw;29.5;24-34;24-39;Open;90.6;93;;;;;;190;195;-200;;195;;;;;;195;2;125.67;124.07;118.87;93.72;Yes;Russia;;FPR;IPF;2015-01-31;Russia;KGD;Guryevsk;Siberian Bench Press Championships
Aleksandr Semenov;M;B;Raw;28.5;24-34;24-39;Open;90.6;93;;;;;;190;-198;-199;;190;;;;;;190;2;122.45;120.89;115.83;91.31;Yes;Russia;;FPR;IPF;2014-12-27;Russia;NVS;Novosibirsk;Novosibirsk New Years Raw Bench Press Tournament
Aleksandr Semenov;M;B;Raw;47.5;45-49;40-49;Open;140.82;120+;;;;;;-190;200;210;;210;;;;;;210;2;114.90;117.25;111.40;83.03;Yes;Russia;;FPR;IPF;2014-12-20;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Semenov;M;SBD;Single-ply;28.5;24-34;24-39;Open;91.7;93;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2014-11-15;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Cup
Aleksandr Semenov;M;SBD;Single-ply;18.5;18-19;19-23;Open;87.9;93;;;;;190;;;;;132.5;;;;;200;522.5;15;341.96;337.69;323.98;58.40;Yes;Russia;;FPR;IPF;2014-05-28;Russia;KHM;Khanty-Mansiysk;North Cup
Aleksandr Semenov;M;B;Raw;28.5;24-34;24-39;Open;90.8;93;;;;;;;;;;190;;;;;;190;1;122.31;120.76;115.69;91.21;Yes;Russia;;FPR;IPF;2014-05-24;Russia;NVS;Novosibirsk;Novosibirsk Classic Powerlifting & Bench Press Championships
Aleksandr Semenov;M;B;Raw;25;24-34;24-39;Pro Open;73.7;75;;;;;;112.5;117.5;127.5;;127.5;;;;;;127.5;1;92.51;91.98;88.94;68.14;;Russia;;WPC-RUS;WPC;2014-02-20;Russia;SAR;Panitskaya;PKU KP-20 Convicts Championships
Aleksandr Semenov;M;B;Single-ply;46.5;45-49;40-49;Masters 1;133.5;120+;;;;;;180;190;-200;;190;;;;;;190;1;105.55;106.97;102.01;54.08;Yes;Russia;;FPR;IPF;2013-12-21;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Semenov;M;B;Raw;46;45-49;40-49;Amateur Open;136.7;140;;;;;;200;;;;200;;;;;;200;4;110.35;112.17;106.80;79.99;Yes;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Semenov;M;B;Raw;46;45-49;40-49;Amateur Masters 45-49;136.7;140;;;;;;190;200;-210;;200;;;;;;200;1;110.35;112.17;106.80;79.99;Yes;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Semenov;M;B;Raw;27.5;24-34;24-39;Open;82.85;83;;;;;;177.5;-185;-185;;177.5;;;;;;177.5;2;119.95;118.61;114.10;89.24;Yes;Russia;;FPR;IPF;2013-02-16;Russia;NVS;Novosibirsk;Siberian Bench Press Championships
Aleksandr Semenov;M;D;Raw;39;35-39;40-49;Amateur Open;54.4;56;;;;;;;;;;;100;120;125;;125;125;1;114.82;117.11;115.02;;Yes;Russia;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksandr Semenov;M;B;Raw;45.5;45-49;40-49;Amateur Masters 45-49;139.1;140;;;;;;190;205;215;;215;;;;;;215;1;118.04;120.26;114.36;85.41;Yes;Russia;;WPC-RUS;WPC;2012-02-23;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Semenov;M;B;Raw;45.5;45-49;40-49;Amateur Open;139.1;140;;;;;;190;205;215;;215;;;;;;215;1;118.04;120.26;114.36;85.41;Yes;Russia;;WPC-RUS;WPC;2012-02-23;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Semenov;M;B;Raw;26.5;24-34;24-39;Open;82.1;83;;;;;;175;182.5;-187.5;;182.5;;;;;;182.5;1;123.97;122.62;118.01;92.18;Yes;Russia;;FPR;IPF;2012-01-27;Russia;KEM;Kemerovo;Siberian Bench Press Championships
Aleksandr Semenov;M;B;Raw;44.5;40-44;40-49;Masters 40-49;137;140;;;;;;180;195;210;;210;;;;;;210;1;115.79;117.74;112.08;83.91;Yes;Russia;;WPA-RUS;WPA;2011-12-24;Russia;MOW;Moscow;Russian Cup
Aleksandr Semenov;M;B;Raw;44.5;40-44;40-49;Amateur Masters 45-49;136.4;140;;;;;;180;190;-200;;190;;;;;;190;1;104.90;106.60;101.51;76.05;Yes;Russia;;WPC-RUS;WPC;2011-08-27;Russia;MOW;Moscow;Kremlin Press Moscow Bench Press Tournament
Aleksandr Semenov;M;B;Raw;44.5;40-44;40-49;Amateur Open;136.4;140;;;;;;190;;;;190;;;;;;190;3;104.90;106.60;101.51;76.05;Yes;Russia;;WPC-RUS;WPC;2011-08-27;Russia;MOW;Moscow;Kremlin Press Moscow Bench Press Tournament
Aleksandr Semenov;M;SBD;Single-ply;;;;Open;83;83;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2011-04-30;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting Championships
Aleksandr Semenov;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;73.95;74;;;;;120;;;;;82.5;;;;;155;357.5;8;258.82;257.28;248.74;44.32;Yes;Russia;;FPR;IPF;2011-04-15;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Sub-Juniors Powerlifting Сhampionships
Aleksandr Semenov;M;B;Raw;44.5;40-44;40-49;Amateur Open;137.7;140;;;;;;190;200;210;;210;;;;;;210;1;115.62;117.65;111.96;83.75;Yes;Russia;;WPC-RUS;WPC;2011-02-24;Russia;MOW;Khotkovo;Moscow Powerlifting and Bench Press Championships
Aleksandr Semenov;M;SBD;Single-ply;15.5;16-17;14-18;Open;75.65;82.5;;;;;100;;;;;70;;;;;120;290;5;206.91;205.41;198.40;35.43;Yes;Russia;;FPR;IPF;2010-12-11;Russia;YAN;Noyabrsk;Viktora Rozova Powerlifting Memorial
Aleksandr Semenov;M;B;Single-ply;24.5;24-34;24-39;Open;74.1;75;;;;;;-210;-210;-210;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2010-03-16;Russia;KYA;Krasnoyarsk;Russian Bench Press Championships
Aleksandr Semenov;M;B;Single-ply;23.5;24-34;24-39;Open;74.95;75;;;;;;200;207.5;212.5;;212.5;;;;;;212.5;2;152.52;151.49;146.38;81.86;Yes;Russia;;FPR;IPF;2009-02-15;Russia;KEM;Anzhero-Sudzhensk;Siberian Bench Press Championships
Aleksandr Semenov;M;B;Single-ply;23.5;24-34;24-39;Open;82.05;82.5;;;;;;-205;-205;205;;205;;;;;;205;3;139.30;137.78;132.61;73.57;Yes;Russia;;FPR;IPF;2008-02-15;Russia;KYA;Krasnoyarsk;Siberian Bench Press Championships
Aleksandr Semenov;M;B;Multi-ply;40;40-44;40-49;Open;130.4;140;;;;;;-200;;;;;;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2007-08-15;Russia;KRS;Kursk;Eurasian Championships
Aleksandr Semenov;M;B;Raw;40;40-44;40-49;M 40-44;130.4;140;;;;;;200;210;-220;;210;;;;;;210;1;117.48;118.71;113.38;85.58;Yes;Russia;;WPC;WPC;2007-08-15;Russia;KRS;Kursk;Eurasian Championships
Aleksandr Semenov;M;B;Multi-ply;40;40-44;40-49;M 40-44;130.4;140;;;;;;-200;;;;;;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2007-08-15;Russia;KRS;Kursk;Eurasian Championships
Aleksandr Semenov;M;B;Raw;40.5;40-44;40-49;Amateur Masters 40-44;134;140;;;;;;200;215;225;;225;;;;;;225;1;124.86;126.60;120.70;90.70;Yes;Russia;;WPC-RUS;WPC;2007-05-12;Russia;;Pushkino;Flawless Victory
Aleksandr Semenov;M;B;Multi-ply;39.5;35-39;40-49;Pro Open;140.1;140+;;;;;;215;230;240;;240;;;;;;240;1;131.50;134.10;127.46;67.47;;Russia;;WPC-RUS;WPC;2006-12-22;Russia;;Pushkino;Golden Sable
Aleksandr Semenov;M;B;Single-ply;37.5;35-39;24-39;Open;130.2;125+;;;;;;-225;235;-245;;235;;;;;;235;4;131.53;132.88;126.92;67.36;Yes;Russia;;FPR;IPF;2004-12-11;Russia;MOW;Moscow;Moscow City Bench Press Cup
