Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aaron Taylor;M;SBD;Single-ply;;;;Boys;78.47;82.1;;;;;195.04;;;;;111.13;;;;;208.65;514.83;5;359.11;355.85;343.16;61.48;Yes;USA;;THSPA;;2017-02-04;USA;TX;Lone Oak;Lone Oak
Aaron Taylor;M;SBD;Single-ply;;;;Boys;78.38;82.1;;;;;183.7;;;;;108.86;;;;;197.31;489.88;7;341.95;338.85;326.79;58.55;Yes;USA;;THSPA;;2017-01-21;USA;TX;Princeton Indoor Complex;Princeton Panther Invitational
Aaron Taylor;M;SBD;Single-ply;;;;Boys;118.84;124.7;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2016-01-14;USA;TX;Hull-Daisetta;Hardin Boys
Aaron Taylor;M;SBD;Single-ply;;;;Boys;119.2;124.7;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2016-01-07;USA;TX;Hull-Daisetta;Hull-Daisetta Boys
Aaron Taylor;M;S;Single-ply;;;;Boys;102.97;109.7;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2015-02-24;USA;TX;Hull-Daisetta;Hull-Daisetta Boys Last Chance Qualifier
Aaron Taylor;M;SBD;Single-ply;;;;Boys;62.41;67.1;;;;;117.93;;;;;86.18;;;;;115.67;319.78;14;261.50;263.30;256.56;44.61;Yes;USA;;THSPA;;2015-01-15;USA;TX;Waco;Midway Invitational
Aaron Taylor;M;SBD;Single-ply;;;;Boys;57.24;59.8;;;;;111.13;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2014-02-01;USA;TX;Copperas Cove;Cove HS Meet
Aaron Taylor;M;SBD;Single-ply;;;;Boys;59.24;59.8;;;;;99.79;;;;;74.84;;;;;113.4;288.03;4;245.68;248.55;242.88;41.80;Yes;USA;;THSPA;;2014-01-16;USA;TX;MIDWAY HIGH SCHOOL WACO;MIDWAY INVITATIONAL
Aaron Taylor;M;SBD;Single-ply;;;;Boys;61.42;67.1;;;;;111.13;;;;;81.65;;;;;113.4;306.17;11;253.57;255.67;249.35;43.23;Yes;USA;;THSPA;;2013-01-26;USA;TX;SC Lee JH;Copperas Cove Bulldawg Invitational
Aaron Taylor;M;SBD;Single-ply;;;;Boys;112.9;124.7;;;;;179.17;;;;;131.54;;;;;165.56;476.27;6;279.38;278.14;266.06;47.17;Yes;USA;;THSPA;;2010-01-30;USA;TX;WEST BROOK HIGH SCHOOL;WEST BROOK INVITATIONAL
Aaron Taylor;M;SBD;Single-ply;;;;Boys;112.9;124.7;;;;;179.17;;;;;131.54;;;;;165.56;476.27;6;279.38;278.14;266.06;47.17;Yes;USA;;THSPA;;2010-01-25;USA;TX;WEST BROOK HIGH SCHOOL;WEST BROOK INVITATIONAL
Aaron Taylor;M;SBD;Single-ply;;;;Varsity;113.4;124.7;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2010-01-16;USA;TX;DOG DOME GYM;NEDERLAND INVITATIONAL MEET
