Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Lugovoy;M;D;Raw;24;24-34;24-39;Pro Open;129.1;140;;;;;;;;;;;355;375;385;395;385;385;2;216.03;218.03;208.36;;;Russia;;WRPF;WRPF;2019-12-04;Russia;MOW;Moscow;World Championships
Aleksandr Lugovoy;M;D;Raw;23;20-23;24-39;Elite Pro Open;129.4;140;;;;;;;;;;;360;-380;380;-400;380;380;1;213.08;215.11;205.54;;;Russia;;WPF-RUS;WPF;2019-10-20;Russia;MOW;Moscow;PROMotion Cup
Aleksandr Lugovoy;M;D;Raw;23;20-23;24-39;Open;136;140;;;;;;;;;;;355;-375;-375;;355;355;1;196.16;199.26;189.77;;;Russia;;RPU;;2019-06-14;Russia;VLA;Suzdal;National Championships
Aleksandr Lugovoy;M;D;Single-ply;23;20-23;24-39;Open;129.9;140;;;;;;;;;;;360;385;-400;;385;385;1;215.63;217.78;208.05;;;Russia;;IPL;IPL;2019-04-19;Russia;MOW;Dolgoprudnyy;European Championships
Aleksandr Lugovoy;M;SBD;Wraps;23;20-23;24-39;Elite Pro Open;136;140;320;340;360;;360;190;200;205;;205;320;350;370;;370;935;1;516.64;524.82;499.81;103.11;;Russia;;WPF-RUS;WPF;2019-02-23;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Lugovoy;M;B;Raw;23;20-23;19-23;Open;127;140;;;;;;180;190;-195;;190;;;;;;190;1;107.15;107.93;103.23;78.27;;Russia;;IPL;IPL;2018-12-08;Russia;LEN;St. Petersburg;Drug Tested St. Petersburg Open
Aleksandr Lugovoy;M;D;Raw;23;20-23;19-23;Open;127;140;;;;;;;;;;;300;325;342.5;;342.5;342.5;1;193.15;194.56;186.09;;;Russia;;IPL;IPL;2018-12-08;Russia;LEN;St. Petersburg;Drug Tested St. Petersburg Open
Aleksandr Lugovoy;M;SBD;Wraps;23;20-23;19-23;Open;127;140;280;300;315;;315;180;190;-195;;190;300;325;342.5;;342.5;847.5;1;477.95;481.43;460.47;96.15;;Russia;;IPL;IPL;2018-12-08;Russia;LEN;St. Petersburg;Drug Tested St. Petersburg Open
Aleksandr Lugovoy;M;D;Raw;22;20-23;19-23;Juniors 20-23;123.8;125;;;;;;;;;;;270;295;310;-337.5;310;310;1;176.23;177.00;169.50;;Yes;Russia;;IPL;IPL;2018-09-14;Russia;SAM;Samara;Eastern European Championships
Aleksandr Lugovoy;M;B;Single-ply;22;20-23;19-23;Juniors 20-23;133.5;140;;;;;;280;295;305;315;305;;;;;;305;1;169.44;171.72;163.75;86.81;Yes;Russia;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksandr Lugovoy;M;SBD;Single-ply;22;20-23;19-23;Juniors 20-23;131.3;140;360;-385;385;;385;280;300;310;;310;350;370;-382.5;;370;1065;1;594.56;601.30;574.06;99.64;;Russia;;GPA;GPA;2017-11-18;Russia;;Dolgoprudny;World Cup
Aleksandr Lugovoy;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;82.1;83;;;;;110;;;;;90;;;;;115;315;2;213.97;211.64;203.68;36.61;Yes;Russia;;FPR;IPF;2017-10-27;Russia;MOW;Moscow;Moscow City Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksandr Lugovoy;M;B;Single-ply;22;20-23;19-23;Pro Juniors 20-23;132.9;140;;;;;;270;290;305;;305;;;;;;305;1;169.66;171.85;163.93;86.92;;Russia;;WPC-RUS;WPC;2017-10-27;Russia;SAM;Togliatti;Volga Cup
Aleksandr Lugovoy;M;B;Raw;15.5;16-17;14-18;Sub-Juniors;82.98;83;;;;;;80;82.5;-85;;82.5;;;;;;82.5;2;55.70;55.08;52.98;41.44;Yes;Russia;;FPR;IPF;2017-09-08;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksandr Lugovoy;M;B;Raw;21;20-23;19-23;Juniors 20-23;127;140;;;;;;175;190;200;;200;;;;;;200;1;112.79;113.61;108.67;82.39;;Russia;;RPU;;2017-06-23;Russia;VLA;Suzdal;National Powerlifting Cup
Aleksandr Lugovoy;M;B;Single-ply;21;20-23;19-23;Juniors 20-23;122.5;125;;;;;;245;260;270;;270;;;;;;270;1;154.02;154.51;148.03;78.87;;Russia;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksandr Lugovoy;M;SBD;Single-ply;21;20-23;19-23;Juniors 20-23;125;125;320;350;370;;370;245;260;270;;270;310;335;360;;360;1000;1;566.76;569.84;545.33;95.18;;Russia;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksandr Lugovoy;M;B;Single-ply;21;20-23;19-23;Pro Juniors 20-23;123.5;125;;;;;;235;252.5;270;;270;;;;;;270;1;153.61;154.24;147.73;78.66;;Russia;;WPC-RUS;WPC;2017-03-04;Russia;SAM;Samara;Samara Open Championship
Aleksandr Lugovoy;M;BD;Single-ply;21;20-23;19-23;Juniors 20-23;117.4;125;;;;;;210;235;245;;245;290;320;-340;;320;565;1;326.89;326.55;312.79;;;Russia;;GPA;GPA;2016-12-08;Russia;MOW;Dolgoprudny;World Championships
Aleksandr Lugovoy;M;S;Single-ply;21;20-23;19-23;Juniors 20-23;117.4;125;-310;310;340;;340;;;;;;;;;;;340;1;196.71;196.51;188.23;;;Russia;;GPA;GPA;2016-12-08;Russia;MOW;Dolgoprudny;World Championships
Aleksandr Lugovoy;M;SBD;Single-ply;21;20-23;19-23;Juniors 20-23;117.4;125;-310;310;340;;340;210;235;245;;245;290;320;-340;;320;905;1;523.61;523.06;501.02;88.21;;Russia;;GPA;GPA;2016-12-08;Russia;MOW;Dolgoprudny;World Championships
Aleksandr Lugovoy;M;SBD;Single-ply;20;20-23;19-23;Pro Juniors 20-23;117;125;300;-325;330;;330;210;230;;;230;-290;290;320;;320;880;1;509.74;509.04;487.55;85.89;;Russia;;WPC-RUS;WPC;2016-10-01;Russia;SAM;Togliatti;Volzhsky Bogatyr Cup
Aleksandr Lugovoy;M;SBD;Single-ply;24.5;24-34;24-39;Open;101;105;;;;;240;;;;;195;;;;;260;695;2;425.96;421.31;402.35;72.33;Yes;Russia;;FPR;IPF;2012-10-19;Russia;BRY;Suzemka;Bryansk Oblast Powerlifting Cup & Juniors Powerlifting Championships
Aleksandr Lugovoy;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;96.75;105;;;;;260;;;;;210;;;;;285;755;2;471.57;465.85;445.27;80.24;Yes;Russia;;FPR;IPF;2011-10-13;Russia;BRY;Klimovo;Bryansk Oblast Powerlifting Cup & Juniors Powerlifting Championships
Aleksandr Lugovoy;M;SBD;Single-ply;22.5;20-23;19-23;Open;96.75;105;;;;;260;;;;;210;;;;;285;755;3;471.57;465.85;445.27;80.24;Yes;Russia;;FPR;IPF;2011-10-13;Russia;BRY;Klimovo;Bryansk Oblast Powerlifting Cup & Juniors Powerlifting Championships
Aleksandr Lugovoy;M;B;Single-ply;22.5;20-23;19-23;Open;97.4;100;;;;;;-230;230;-250;;230;;;;;;230;4;143.22;141.51;135.23;74.14;Yes;Russia;;FPR;IPF;2010-06-20;Russia;BRY;Bryansk;Bryansk Bench Press Championships
Aleksandr Lugovoy;M;B;Single-ply;21.5;20-23;19-23;Open;95.4;100;;;;;;185;192.5;;;192.5;;;;;;192.5;1;121.01;119.51;114.28;62.76;Yes;Russia;;FPR;IPF;2010-01-09;Russia;BRY;Michurinsky;Bryansk Oblast Bench Press Championships
Aleksandr Lugovoy;M;B;Single-ply;21.5;20-23;19-23;Open;96.3;100;;;;;;210;220;-225;;220;;;;;;220;6;137.70;136.02;130.03;71.35;Yes;Russia;;FPR;IPF;2009-06-13;Russia;BRY;Bryansk;Bryansk Bench Press Championships
Aleksandr Lugovoy;M;SBD;Single-ply;20.5;20-23;19-23;Open;98.25;100;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2008-04-11;Russia;BRY;Suzemka;Bryansk Oblast Powerlifting Championships
Aleksandr Lugovoy;M;SBD;Single-ply;19.5;20-23;19-23;Open;95.1;100;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2007-10-20;Russia;BRY;Klimovo;Bryansk Juniors Powerlifting Championships
Aleksandr Lugovoy;M;SBD;Single-ply;18.5;18-19;19-23;Open;88.7;90;;;;;240;;;;;132.5;;;;;212.5;585;6;381.07;376.28;360.85;65.07;Yes;Russia;;FPR;IPF;2006-04-27;Russia;BRY;Klimovo;Bryansk Powerlifting Championships
Aleksandr Lugovoy;M;SBD;Single-ply;17.5;18-19;14-18;Open;80;82.5;;;;;160;;;;;105;;;;;180;445;5;306.85;303.80;292.72;52.52;Yes;Russia;;FPR;IPF;2005-11-24;Russia;BRY;Suzemka;Bryansk Oblast Cup & Bench Press Championships
Aleksandr Lugovoy;M;B;Single-ply;17.5;18-19;14-18;Open;80;82.5;;;;;;100;105;-110;;105;;;;;;105;9;72.40;71.68;69.07;38.40;Yes;Russia;;FPR;IPF;2005-11-24;Russia;BRY;Suzemka;Bryansk Oblast Cup & Bench Press Championships
Aleksandr Lugovoy;M;SBD;Single-ply;17.5;18-19;14-18;Open;74.8;75;;;;;140;;;;;102.5;;;;;165;407.5;9;292.85;290.91;281.12;50.15;Yes;Russia;;FPR;IPF;2005-04-22;Russia;BRY;Suzemka;Bryansk Oblast Powerlifting Championships
